path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedImageFrame.java,AnimatedImageFrame,java,1936,2016-06-14 16:30:10,False,,10,e07800a5cd3ddf0f840ab21235ed6bd5,,703e35202a3c3f27fc8256b4582106f6,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/DelegatingAnimatedDrawableBackend.java,DelegatingAnimatedDrawableBackend,java,3174,2016-06-14 16:30:10,False,,10,b5356983077a38b1a83fe2d993038751,,6b526448d778138fd28f80eb434807b0,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedDrawableBackend.java,AnimatedDrawableBackend,java,4764,2016-06-14 16:30:10,False,,10,953afe4ede747a1dcbd9bcc3619b06a8,,421ea1989263f5349d4126e0f1432e69,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base,base,,54170,2016-06-14 16:30:10,True,14.0,10,,14.0,e49fe99a3b3dd8af877a365229e65e35,f021be438f9464f58d37a3fa07c9563a
animated-base/src/main/java/com/facebook/imagepipeline/animated,animated,,150082,2016-06-14 16:30:10,True,29.0,9,,,f021be438f9464f58d37a3fa07c9563a,9fdf93b2a06cf8ca68fe51822730bc00
animated-base/src/main/java/com/facebook/imagepipeline/image/CloseableAnimatedImage.java,CloseableAnimatedImage,java,1803,2016-06-14 16:30:10,False,,9,30f4d76e3f992e455b57b40f104952e6,,f6dde0dcbff4c0180bac1b1edd9c42be,9f0a28f0c03859dfceb53632f7bb874e
animated-base/src/main/java/com/facebook/imagepipeline/image/CloseableAnimatedBitmap.java,CloseableAnimatedBitmap,java,4452,2016-06-14 16:30:10,False,,9,558e60e385356b1192ec9fe909f87074,,bbd0aa6d57158f56050cf965ceb84330,9f0a28f0c03859dfceb53632f7bb874e
animated-base/src/main/java/com/facebook/imagepipeline/image,image,,6255,2016-06-14 16:30:10,True,2.0,9,,2.0,9f0a28f0c03859dfceb53632f7bb874e,9fdf93b2a06cf8ca68fe51822730bc00
animated-base/src/main/java/com/facebook/imagepipeline,imagepipeline,,164529,2016-06-14 16:30:10,True,31.0,8,,,9fdf93b2a06cf8ca68fe51822730bc00,7d617f19274209d9d120a2e9f5a10c44
animated-base/src/main/java/com/facebook,facebook,,168625,2016-06-14 16:30:10,True,31.0,7,,,7d617f19274209d9d120a2e9f5a10c44,77c3002cd36b3599c6f3957c16035469
animated-base/src/main/java/com,com,,172721,2016-06-14 16:30:10,True,31.0,6,,,77c3002cd36b3599c6f3957c16035469,702aeb30399d1ee2c393ebede62df2ba
animated-base/src/main/java,java,,176817,2016-06-14 16:30:10,True,31.0,5,,,702aeb30399d1ee2c393ebede62df2ba,61548e7f8b6f553182d5ddce98ca35e0
animated-base/src/main,main,,180913,2016-06-14 16:30:10,True,31.0,4,,,61548e7f8b6f553182d5ddce98ca35e0,f3937d9aae1c8b02b809aa350ee9d6b6
animated-base/src,src,,185009,2016-06-14 16:30:10,True,31.0,3,,,f3937d9aae1c8b02b809aa350ee9d6b6,c74fc7d384f54738498d9c12e2ed371d
animated-base,animated-base,,189105,2016-06-14 16:30:10,True,31.0,2,,,c74fc7d384f54738498d9c12e2ed371d,5058f1af8388633f609cadb75a75dc9d
imagepipeline-base/src/main/java/com/facebook/binaryresource/BinaryResource.java,BinaryResource,java,2438,2016-06-14 16:30:10,False,,8,ad4e9087d8d1c392f2df0a483cbf74bd,,aa418b7ab03ed61296ffb201a483c7fd,6cf5a526ad18be1247ea67fada17d5c7
imagepipeline-base/src/main/java/com/facebook/binaryresource/FileBinaryResource.java,FileBinaryResource,java,1823,2016-06-14 16:30:10,False,,8,db12fa6f1cb5f5d4369ca2899a607c26,,5dea106425b0aa9b2d6fe73bcb6d796a,6cf5a526ad18be1247ea67fada17d5c7
imagepipeline-base/src/main/java/com/facebook/binaryresource/ByteArrayBinaryResource.java,ByteArrayBinaryResource,java,1118,2016-06-14 16:30:10,False,,8,6f87707abe99c353138e8d6259342163,,274e4bf019c75db4df9626717e65a8bf,6cf5a526ad18be1247ea67fada17d5c7
imagepipeline-base/src/main/java/com/facebook/binaryresource,binaryresource,,5379,2016-06-14 16:30:10,True,3.0,8,,3.0,6cf5a526ad18be1247ea67fada17d5c7,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/cache/common/CacheErrorLogger.java,CacheErrorLogger,java,1363,2016-06-14 16:30:10,False,,9,077be2f368b0cec2a7bb6289106e5dd1,,0713a0dc3aef5049b5210625a70b2f8c,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/WriterCallback.java,WriterCallback,java,547,2016-06-14 16:30:10,False,,9,1046829d1faa82a4947d0977e013902c,,8f5f1e777a25e1e3efb77e201db969db,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/NoOpCacheErrorLogger.java,NoOpCacheErrorLogger,java,1185,2016-06-14 16:30:10,False,,9,bf831be6a5a4a0a8ee45d93add579cd6,,513ebedb47e371c0c329f87c0aba32db,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/SimpleCacheKey.java,SimpleCacheKey,java,1312,2016-06-14 16:30:10,False,,9,356bd9cc77d862d50739b9c643e85a1f,,ebc8a941d0435c06b0402f84efe1a0ff,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/WriterCallbacks.java,WriterCallbacks,java,1466,2016-06-14 16:30:10,False,,9,9417eb8c46c961560d7418393e33ba46,,49832f5aab4ccdd279a16e7a846ba0b3,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/CacheEvent.java,CacheEvent,java,1999,2016-06-14 16:30:10,False,,9,57696a9e2ebc5c7c4afaf99e4c6185f6,,4ba153e89b094002e98f5897c7b7f668,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/CacheKey.java,CacheKey,java,1076,2016-06-14 16:30:10,False,,9,eb45c9fa2de0041d9f11b30aef848041,,418ef7bdf73f8a1deed59a0ed7c810e0,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/DebuggingCacheKey.java,DebuggingCacheKey,java,853,2016-06-14 16:30:10,False,,9,beff96365685aece79e78eb7c2027199,,918f46f394e2fe26ae16224f1b1d70f1,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/NoOpCacheEventListener.java,NoOpCacheEventListener,java,1255,2016-06-14 16:30:10,False,,9,643f6fa16a4363b310ef9ccc1a1795b4,,3362b36d3f3805e030890b52253528bf,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/CacheEventListener.java,CacheEventListener,java,1450,2016-06-14 16:30:10,False,,9,6b7975f3927b88199298a2012401317e,,4e86b1f0ee3422d667f064627413cbef,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/MultiCacheKey.java,MultiCacheKey,java,2010,2016-06-14 16:30:10,False,,9,0464ecd16fa23cebd598c64249310b2d,,c7331958d8d4e6eb0e9507f82977f374,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common,common,,14516,2016-06-14 16:30:10,True,11.0,9,,11.0,dd9a4656e83fd87e4082f7d29518edad,2bef5b1cc003755789ae496f0983ed1c
imagepipeline-base/src/main/java/com/facebook/cache/disk/DiskCacheConfig.java,DiskCacheConfig,java,8219,2016-06-14 16:30:10,False,,9,e4c87682f4a088470b0a655bcdf7d689,,8e9607513547814c24fa0ca90d59d2f2,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/SettableCacheEvent.java,SettableCacheEvent,java,2348,2016-06-14 16:30:10,False,,9,1251b525fd3c768f8fccfaf607c66d81,,0c043ff27648b573798e0b8316393eea,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/FileCache.java,FileCache,java,2235,2016-06-14 16:30:10,False,,9,d50d491e104b3e7b77b9b99574da0560,,644111d9d7293514d51bdda318175040,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultEntryEvictionComparatorSupplier.java,DefaultEntryEvictionComparatorSupplier,java,865,2016-06-14 16:30:10,False,,9,3d12944027f28ce3e42e272d7d6760f6,,b38aaae0a352e52c2f24e3c5082164fb,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java,DefaultDiskStorage,java,22017,2016-06-14 16:30:10,False,,9,950351b7d57c386ee8779b8fc1de6f7b,,c46c37c5680a0080312eb30c5baf5413,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DiskStorage.java,DiskStorage,java,5750,2016-06-14 16:30:10,False,,9,7fac57282ad67cd05b6b8d32dcb6b19b,,139ce7e694833bef70ac44967a7198f0,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/EntryEvictionComparatorSupplier.java,EntryEvictionComparatorSupplier,java,483,2016-06-14 16:30:10,False,,9,2c04db300e5c9d2d75bb6daea4ecd6f4,,f7b0bc89a8646e11e609f5c748553ae0,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/ScoreBasedEvictionComparatorSupplier.java,ScoreBasedEvictionComparatorSupplier,java,1617,2016-06-14 16:30:10,False,,9,ace9cd409e3985df523d550634df9d43,,6e21cad506d909f1b7e16e8015f59f42,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DiskStorageCache.java,DiskStorageCache,java,24298,2016-06-14 16:30:10,False,,9,f145ef9a0d541e89a7290f94190777ef,,0b8307cbd1836c918f919436539f833c,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DynamicDefaultDiskStorage.java,DynamicDefaultDiskStorage,java,5575,2016-06-14 16:30:10,False,,9,639a299878720192f795e6266c5b32b4,,5df0ce9e6fb57cece9d1a51e7e1fc879,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/EntryEvictionComparator.java,EntryEvictionComparator,java,527,2016-06-14 16:30:10,False,,9,ccd5c8de563cf8516fc3f1ea0a4143cf,,58e45d5625c459492a221b44bf1a48cd,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk,disk,,73934,2016-06-14 16:30:10,True,11.0,9,,11.0,38ebcd282da7b11d86a725ec875e031e,2bef5b1cc003755789ae496f0983ed1c
imagepipeline-base/src/main/java/com/facebook/cache,cache,,96642,2016-06-14 16:30:10,True,22.0,8,,,2bef5b1cc003755789ae496f0983ed1c,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/drawable/base/DrawableWithCaches.java,DrawableWithCaches,java,686,2016-06-14 16:30:10,False,,9,1ff4d2d0704e026cf9676614cd142f28,,47be895ecf58918283041da38171e3dc,9c0eadd5c5c64780a836e9f7760af297
imagepipeline-base/src/main/java/com/facebook/drawable/base,base,,686,2016-06-14 16:30:10,True,1.0,9,,1.0,9c0eadd5c5c64780a836e9f7760af297,88bf9473260aa7513772c5975d4ac07f
imagepipeline-base/src/main/java/com/facebook/drawable,drawable,,4782,2016-06-14 16:30:10,True,1.0,8,,,88bf9473260aa7513772c5975d4ac07f,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/imageutils/BitmapUtil.java,BitmapUtil,java,4828,2016-06-14 16:30:10,False,,8,1b57a07fa47eea0d8e966ae564822458,,72103668ffcd212d1cc30247ec53f36b,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils/StreamProcessor.java,StreamProcessor,java,1365,2016-06-14 16:30:10,False,,8,134738ea299a6052f7f7cf0f3e68e524,,1277c7f070506e3bf818e68b3f93bc5d,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils/TiffUtil.java,TiffUtil,java,6096,2016-06-14 16:30:10,False,,8,70839a0a92a716bc1a85c3b4731a0332,,9aa69d7e8c4c3477f664d95d703e8718,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils/JfifUtil.java,JfifUtil,java,5370,2016-06-14 16:30:10,False,,8,7e0230de15b3e1e992350c3a0d4fc73a,,34f575953daa8b64ffa6a7609500e2a2,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils,imageutils,,17659,2016-06-14 16:30:10,True,4.0,8,,4.0,cc5ccf8ce8c0b279129e002e56189205,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/BitmapCountingMemoryCacheFactory.java,BitmapCountingMemoryCacheFactory,java,1409,2016-06-14 16:30:10,False,,9,7543b06daf6e26238596ed7f051f8822,,bb3c922e8b49627479ec49b3ce077826,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/MemoryCacheParams.java,MemoryCacheParams,java,1707,2016-06-14 16:30:10,False,,9,9960414129839fb08b46afad30c27b87,,b2a3035b857cf502c7527848a1465e72,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/ValueDescriptor.java,ValueDescriptor,java,545,2016-06-14 16:30:10,False,,9,ebee13ea30cc3ff26603d89bc9bf23c9,,9ad9abb047e623fb770b9d627cd3c0dc,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/CountingMemoryCache.java,CountingMemoryCache,java,18287,2016-06-14 16:30:10,False,,9,d9238e551575790e6d702d0508ec265a,,4d0022f35575d3f82e0b64264d932162,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/MemoryCache.java,MemoryCache,java,2020,2016-06-14 16:30:10,False,,9,fc66eb0b6e6bc4b63e55a02e4096b5c0,,8178bb81bf71e3dc672cb86116d4bed9,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/BitmapMemoryCacheTrimStrategy.java,BitmapMemoryCacheTrimStrategy,java,1810,2016-06-14 16:30:10,False,,9,b5d8cf20217359e5790a79fcfba83db5,,d245f961d9851880d109f10c83d8b984,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/CountingLruMap.java,CountingLruMap,java,4160,2016-06-14 16:30:10,False,,9,d89966be72ef3b243d52a53f5c147498,,24e49b9f5c67a9a81799f2823b5e1eb7,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache,cache,,29938,2016-06-14 16:30:10,True,7.0,9,,7.0,fde794cf737b7bf5f4423cc61a3c9bfc,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/animated/factory/AnimatedImageFactory.java,AnimatedImageFactory,java,1634,2016-06-14 16:30:10,False,,10,6c104db9fd4873619963ba4b29bd3639,,48d33d6d172f5213d58c32c33f4fdf7a,57eedb14f214aa0a19c8f3069732f5e2
imagepipeline-base/src/main/java/com/facebook/imagepipeline/animated/factory/AnimatedFactory.java,AnimatedFactory,java,622,2016-06-14 16:30:10,False,,10,c9c23e686279b6cf04218fd112a2aa92,,0c16515930fb7aca7aaeb93f76923417,57eedb14f214aa0a19c8f3069732f5e2
imagepipeline-base/src/main/java/com/facebook/imagepipeline/animated/factory/AnimatedDrawableFactory.java,AnimatedDrawableFactory,java,818,2016-06-14 16:30:10,False,,10,cedfe79f62cadf57b2459a783c9b955e,,03bfe3513e539a0bb49713867e64d242,57eedb14f214aa0a19c8f3069732f5e2
imagepipeline-base/src/main/java/com/facebook/imagepipeline/animated/factory/AnimatedFactoryProvider.java,AnimatedFactoryProvider,java,1912,2016-06-14 16:30:10,False,,10,d2b6c037e946eed3c11e36161d39299a,,f766a704acf28e5f3efbc1dddf0d6267,57eedb14f214aa0a19c8f3069732f5e2
imagepipeline-base/src/main/java/com/facebook/imagepipeline/animated/factory,factory,,4986,2016-06-14 16:30:10,True,4.0,10,,4.0,57eedb14f214aa0a19c8f3069732f5e2,400f0b482d826b90f97baa62418d3bed
imagepipeline-base/src/main/java/com/facebook/imagepipeline/animated,animated,,9082,2016-06-14 16:30:10,True,4.0,9,,,400f0b482d826b90f97baa62418d3bed,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/memory/ByteArrayPool.java,ByteArrayPool,java,442,2016-06-14 16:30:10,False,,9,41c5deb68e23fa95bbdbc0ed4b9478d4,,bad2b8ed451f55d156c9e719fa7ae274,8aff174f8a5b4dbc0eb4e11b6f93e869
imagepipeline-base/src/main/java/com/facebook/imagepipeline/memory/PooledByteBufferInputStream.java,PooledByteBufferInputStream,java,3793,2016-06-14 16:30:10,False,,9,dde597284828e6dbf84126ed3dfec649,,893902b6576a4fa0dc3fa40c0276dd58,8aff174f8a5b4dbc0eb4e11b6f93e869
imagepipeline-base/src/main/java/com/facebook/imagepipeline/memory/PooledByteBuffer.java,PooledByteBuffer,java,1767,2016-06-14 16:30:10,False,,9,d6c283d07947739f812b82eeb24c3cd1,,19444a401c49ffe8b1f4147fbd752e03,8aff174f8a5b4dbc0eb4e11b6f93e869
imagepipeline-base/src/main/java/com/facebook/imagepipeline/memory/PooledByteBufferFactory.java,PooledByteBufferFactory,java,2228,2016-06-14 16:30:10,False,,9,f522bb37ed129f4f3715f946081693f6,,16734fb104a9c1b39a2321ba2a612948,8aff174f8a5b4dbc0eb4e11b6f93e869
imagepipeline-base/src/main/java/com/facebook/imagepipeline/memory/PooledByteBufferOutputStream.java,PooledByteBufferOutputStream,java,1735,2016-06-14 16:30:10,False,,9,21f18dd30d6e25face2f770dada07fef,,d73fe0d4c477390dd68dc775f1cbf3fd,8aff174f8a5b4dbc0eb4e11b6f93e869
imagepipeline-base/src/main/java/com/facebook/imagepipeline/memory/PooledByteStreams.java,PooledByteStreams,java,2728,2016-06-14 16:30:10,False,,9,c57e973245a8d16b3a5c557dc871c705,,7c73c260a6afc01e11f89156d2574c02,8aff174f8a5b4dbc0eb4e11b6f93e869
imagepipeline-base/src/main/java/com/facebook/imagepipeline/memory/PooledByteArrayBufferedInputStream.java,PooledByteArrayBufferedInputStream,java,4345,2016-06-14 16:30:10,False,,9,8bc464337f4110f777f7c557b8ec739f,,ee104af0d23aafebc6f1dcfb790fc8be,8aff174f8a5b4dbc0eb4e11b6f93e869
imagepipeline-base/src/main/java/com/facebook/imagepipeline/memory/Pool.java,Pool,java,1700,2016-06-14 16:30:10,False,,9,b52ea0729ba532ce4d580c4ca59fe0a3,,83ffd45d29410c596a8e7112ede531d6,8aff174f8a5b4dbc0eb4e11b6f93e869
imagepipeline-base/src/main/java/com/facebook/imagepipeline/memory,memory,,18738,2016-06-14 16:30:10,True,8.0,9,,8.0,8aff174f8a5b4dbc0eb4e11b6f93e869,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/nativecode/WebpTranscoderFactory.java,WebpTranscoderFactory,java,1033,2016-06-14 16:30:10,False,,9,4f58b2e3750aa8af1519d85bf50ad43b,,b1fec33971b35bfa6cee63dc713f9ca2,41151c6881b130d58409bd5d7b2012d8
imagepipeline-base/src/main/java/com/facebook/imagepipeline/nativecode/WebpTranscoder.java,WebpTranscoder,java,1128,2016-06-14 16:30:10,False,,9,8eaa8397f071b50fe75183e3073a5242,,5477fb8babc8a31ed724668d2955feb3,41151c6881b130d58409bd5d7b2012d8
imagepipeline-base/src/main/java/com/facebook/imagepipeline/nativecode,nativecode,,2161,2016-06-14 16:30:10,True,2.0,9,,2.0,41151c6881b130d58409bd5d7b2012d8,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/ResizeOptions.java,ResizeOptions,java,1516,2016-06-14 16:30:10,False,,9,47059dc8321b1ef3000bd1912fe4546d,,0cff4a8f6262899e470782462ac15057,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/Priority.java,Priority,java,1402,2016-06-14 16:30:10,False,,9,fddb748455f8c65b63e3c2614bc18646,,49d3e3849181c2827d346bdf7b605358,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/ImageDecodeOptions.java,ImageDecodeOptions,java,3791,2016-06-14 16:30:10,False,,9,82067346dcfe234b31e5617f95b35b3a,,0164d83f8f81184e1c46871b8f0c99b8,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/ImageDecodeOptionsBuilder.java,ImageDecodeOptionsBuilder,java,6405,2016-06-14 16:30:10,False,,9,2d79740bce8056ff5ef4221d1426de4d,,8337ff109ec16d7879f439a2d42ac358,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/TooManyBitmapsException.java,TooManyBitmapsException,java,512,2016-06-14 16:30:10,False,,9,7999d38968684cf645413a6b580f453b,,7524749415269fb6b9161e82dd634c3c,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common,common,,13626,2016-06-14 16:30:10,True,5.0,9,,5.0,4558ef71b2dd0e217558d708570bdad6,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/core/PriorityThreadFactory.java,PriorityThreadFactory,java,1304,2016-06-14 16:30:10,False,,9,d74eef787ad35e941970ff44b3daeb40,,d814024c8fc3ca1a00ec7cdb0877ffba,641d66d5cbf2971a6ec5c2f8aa7d4497
imagepipeline-base/src/main/java/com/facebook/imagepipeline/core/ExecutorSupplier.java,ExecutorSupplier,java,1600,2016-06-14 16:30:10,False,,9,7537b07ca612adab612bf942670267a2,,c06f33b6653014cf37b85eea1bcdbdb8,641d66d5cbf2971a6ec5c2f8aa7d4497
imagepipeline-base/src/main/java/com/facebook/imagepipeline/core/DefaultExecutorSupplier.java,DefaultExecutorSupplier,java,2227,2016-06-14 16:30:10,False,,9,440fae81d486bca06494b4180baf2a27,,ab342dc79c708e1a61457203628f7343,641d66d5cbf2971a6ec5c2f8aa7d4497
imagepipeline-base/src/main/java/com/facebook/imagepipeline/core,core,,5131,2016-06-14 16:30:10,True,3.0,9,,3.0,641d66d5cbf2971a6ec5c2f8aa7d4497,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/CloseableBitmap.java,CloseableBitmap,java,825,2016-06-14 16:30:10,False,,9,2f4ecaae42747e796a936f81e45bfa73,,2e1828547fda2009db0b3332757cb834,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/ImmutableQualityInfo.java,ImmutableQualityInfo,java,1869,2016-06-14 16:30:10,False,,9,18afce21895b7d369ce847f742b3eeab,,b56c5b425de1b125693747bbf57e2189,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/ImageInfo.java,ImageInfo,java,663,2016-06-14 16:30:10,False,,9,b3b1da070ce5f9374ae4d07383b2ab2a,,acad2b1c6ae216c0ca7ff6d57be11940,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/CloseableStaticBitmap.java,CloseableStaticBitmap,java,4303,2016-06-14 16:30:10,False,,9,8eecd492f1406e276b9ada98307ad52b,,c92ef8e4d1064227ba46842899723bd4,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/QualityInfo.java,QualityInfo,java,1220,2016-06-14 16:30:10,False,,9,a17cdf6397f6e1c511d1ea4c7b356f68,,725ba53052c3a951b926f85ff6f41803,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/EncodedImage.java,EncodedImage,java,11387,2016-06-14 16:30:10,False,,9,093404f1fe54ca5c8ce027f72d3fb98b,,834406681de434c4151758dd5d280b43,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/CloseableImage.java,CloseableImage,java,1916,2016-06-14 16:30:10,False,,9,0d4d74729feabfe5979521f219854d4e,,bd0f22afe7bd2439d4084c7fbee69e08,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image,image,,22183,2016-06-14 16:30:10,True,7.0,9,,7.0,d5bf1642e0043156abe0062c0a6a7565,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/bitmaps/PlatformBitmapFactory.java,PlatformBitmapFactory,java,1624,2016-06-14 16:30:10,False,,9,d97d2183bb8e32d2ac74b866ec9f28cd,,1821a9f69c71e5a1f06545d761121642,c96be038b14c8a7f4ef7aa88dcc75e60
imagepipeline-base/src/main/java/com/facebook/imagepipeline/bitmaps/SimpleBitmapReleaser.java,SimpleBitmapReleaser,java,918,2016-06-14 16:30:10,False,,9,d8c375d29439f3080070d1ea262ddbac,,01fda381849223c7716ad5fa2a3a37f6,c96be038b14c8a7f4ef7aa88dcc75e60
imagepipeline-base/src/main/java/com/facebook/imagepipeline/bitmaps,bitmaps,,2542,2016-06-14 16:30:10,True,2.0,9,,2.0,c96be038b14c8a7f4ef7aa88dcc75e60,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline,imagepipeline,,136169,2016-06-14 16:30:10,True,38.0,8,,,9cf5fd4c1332691b8dab3510ccc42551,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/imageformat/ImageFormat.java,ImageFormat,java,1708,2016-06-14 16:30:10,False,,8,63935516431b66c4859b7bd379afaaea,,df29abbe5ae455e7f3313bc4980e7b07,1df7153533328657caae9540c2a1f4a9
imagepipeline-base/src/main/java/com/facebook/imageformat/ImageFormatChecker.java,ImageFormatChecker,java,11689,2016-06-14 16:30:10,False,,8,785a4151015191361ac67ea233dbc0bd,,7098db7881815e97928796602867cfb6,1df7153533328657caae9540c2a1f4a9
imagepipeline-base/src/main/java/com/facebook/imageformat/GifFormatChecker.java,GifFormatChecker,java,3416,2016-06-14 16:30:10,False,,8,01438d8dd00b8d734c2154141bb91c6e,,9ec6dbbd91911366e8098e63d6852490,1df7153533328657caae9540c2a1f4a9
imagepipeline-base/src/main/java/com/facebook/imageformat,imageformat,,16813,2016-06-14 16:30:10,True,3.0,8,,3.0,1df7153533328657caae9540c2a1f4a9,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook,facebook,,302020,2016-06-14 16:30:10,True,71.0,7,,,dc599383bfb7b0cd12d179c04301b6c5,d207c9538b5db351fd6d5b5bae0822ff
imagepipeline-base/src/main/java/com,com,,306116,2016-06-14 16:30:10,True,71.0,6,,,d207c9538b5db351fd6d5b5bae0822ff,8a6472425eac1c2e0f4e10df805b4f9b
imagepipeline-base/src/main/java,java,,310212,2016-06-14 16:30:10,True,71.0,5,,,8a6472425eac1c2e0f4e10df805b4f9b,0a6c00ff2ae1ec1018974789d53902e8
