path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
animated-webp/src/main/java/com/facebook/animated/webp,webp,,6795,2018-04-11 16:17:34,True,2.0,9,,2.0,e16dcec4b07e43021fbf657b0d8926d0,199bed58f2752f9f431677e95d37ee0b
animated-webp/src/main/java/com/facebook/animated,animated,,10891,2018-04-11 16:17:34,True,2.0,8,,,199bed58f2752f9f431677e95d37ee0b,80af3bdd82fc20233bf7b0d2d1add936
animated-webp/src/main/java/com/facebook,facebook,,14987,2018-04-11 16:17:34,True,2.0,7,,,80af3bdd82fc20233bf7b0d2d1add936,3460a9d90dc901b97a2acf976b76e783
animated-webp/src/main/java/com,com,,19083,2018-04-11 16:17:34,True,2.0,6,,,3460a9d90dc901b97a2acf976b76e783,c237bb5b980aecf22b76697eb70f1cf4
animated-webp/src/main/java,java,,23179,2018-04-11 16:17:34,True,2.0,5,,,c237bb5b980aecf22b76697eb70f1cf4,a2b47d4ac0abc851b821861546a075ad
animated-webp/src/main,main,,27275,2018-04-11 16:17:34,True,2.0,4,,,a2b47d4ac0abc851b821861546a075ad,20bfc9ec8b141ac221e0a02e2ca45b17
animated-webp/src,src,,31371,2018-04-11 16:17:34,True,2.0,3,,,20bfc9ec8b141ac221e0a02e2ca45b17,a952dc26e7c0a595c3aa03d7db5ab89b
animated-webp,animated-webp,,35467,2018-04-11 16:17:34,True,2.0,2,,,a952dc26e7c0a595c3aa03d7db5ab89b,5058f1af8388633f609cadb75a75dc9d
run_comparison.py,run_comparison,py,10351,2018-04-11 16:17:34,False,,1,98d805be253f5c05aedd7dc50f87b15c,,386f9693a6d61db7b3b5ca968f382af4,5058f1af8388633f609cadb75a75dc9d
animated-base/src/main/java/com/facebook/fresco/animation/drawable/animator/AnimatedDrawableValueAnimatorHelper.java,AnimatedDrawableValueAnimatorHelper,java,2592,2018-04-11 16:17:34,False,,11,5451ec61a8136ffe4bd3b8cf44260c06,,d02d16c9c719083df4ba8d06b6ba456e,f2da5aaa9da80f1b61ea5115a9548bc2
animated-base/src/main/java/com/facebook/fresco/animation/drawable/animator,animator,,2592,2018-04-11 16:17:34,True,1.0,11,,1.0,f2da5aaa9da80f1b61ea5115a9548bc2,c649804528bf6cccbfb4146925f05f46
animated-base/src/main/java/com/facebook/fresco/animation/drawable,drawable,,6688,2018-04-11 16:17:34,True,1.0,10,,,c649804528bf6cccbfb4146925f05f46,1ba47ccfceb713cb5ad790e3ff6a388b
animated-base/src/main/java/com/facebook/fresco/animation/bitmap/wrapper/AnimatedDrawableBackendFrameRenderer.java,AnimatedDrawableBackendFrameRenderer,java,2564,2018-04-11 16:17:34,False,,11,2f055839a1834b9316a420631167d196,,50d913786612385933565ef704c3cea8,a73dc5329cd2b1aef7a51adf4d06aeda
animated-base/src/main/java/com/facebook/fresco/animation/bitmap/wrapper/AnimatedDrawableBackendAnimationInformation.java,AnimatedDrawableBackendAnimationInformation,java,1141,2018-04-11 16:17:34,False,,11,66bb08f80c0e98a7d1f605beb93d3791,,3f7203784febfc7411b692edcb91e554,a73dc5329cd2b1aef7a51adf4d06aeda
animated-base/src/main/java/com/facebook/fresco/animation/bitmap/wrapper,wrapper,,3705,2018-04-11 16:17:34,True,2.0,11,,2.0,a73dc5329cd2b1aef7a51adf4d06aeda,cee1de8401e76080838055d0b3ff423b
animated-base/src/main/java/com/facebook/fresco/animation/bitmap/cache/FrescoFrameCache.java,FrescoFrameCache,java,8316,2018-04-11 16:17:34,False,,11,7d750923493f99eb0a7ea97f5976b28d,,566cd6b35c54597e0b321cef8f30cf15,d77d61616ea195b0a70630aec7b1ddcb
animated-base/src/main/java/com/facebook/fresco/animation/bitmap/cache,cache,,8316,2018-04-11 16:17:34,True,1.0,11,,1.0,d77d61616ea195b0a70630aec7b1ddcb,cee1de8401e76080838055d0b3ff423b
animated-base/src/main/java/com/facebook/fresco/animation/bitmap,bitmap,,20213,2018-04-11 16:17:34,True,3.0,10,,,cee1de8401e76080838055d0b3ff423b,1ba47ccfceb713cb5ad790e3ff6a388b
animated-base/src/main/java/com/facebook/fresco/animation/factory/ExperimentalBitmapAnimationDrawableFactory.java,ExperimentalBitmapAnimationDrawableFactory,java,8010,2018-04-11 16:17:34,False,,10,a51f0c06083be02e78d199e7eedd4806,,245b12c5de04707ef0bc0e827d2f9e64,60657eec2da0f198209b77ea0b62ab25
animated-base/src/main/java/com/facebook/fresco/animation/factory/AnimatedFactoryV2Impl.java,AnimatedFactoryV2Impl,java,6620,2018-04-11 16:17:34,False,,10,281cfdf0f32b63326a2e588939978bb0,,20952f84dc8dfd810c3f2a92c672cb2d,60657eec2da0f198209b77ea0b62ab25
animated-base/src/main/java/com/facebook/fresco/animation/factory,factory,,14630,2018-04-11 16:17:34,True,2.0,10,,2.0,60657eec2da0f198209b77ea0b62ab25,1ba47ccfceb713cb5ad790e3ff6a388b
animated-base/src/main/java/com/facebook/fresco/animation,animation,,53819,2018-04-11 16:17:34,True,6.0,9,,,1ba47ccfceb713cb5ad790e3ff6a388b,f369c752130ea9dc6803c5c46f4f8986
animated-base/src/main/java/com/facebook/fresco,fresco,,57915,2018-04-11 16:17:34,True,6.0,8,,,f369c752130ea9dc6803c5c46f4f8986,7d617f19274209d9d120a2e9f5a10c44
animated-base/src/main/java/com/facebook/imagepipeline/animated/util/AnimatedDrawableUtil.java,AnimatedDrawableUtil,java,4422,2018-04-11 16:17:34,False,,10,a533b1bb66f3d3841eebec22aa60239c,,b99a5829ea9b6adf0f1a7a2cc2fe32d3,59ad7e58b05caceab69d7daac694c15a
animated-base/src/main/java/com/facebook/imagepipeline/animated/util/package-info.java,package-info,java,288,2018-04-11 16:17:34,False,,10,a93878955c0c69f4b93033397914cbed,,38ba080580a3e1c2b0a1534f8a5aa402,59ad7e58b05caceab69d7daac694c15a
animated-base/src/main/java/com/facebook/imagepipeline/animated/util,util,,4710,2018-04-11 16:17:34,True,2.0,10,,2.0,59ad7e58b05caceab69d7daac694c15a,f021be438f9464f58d37a3fa07c9563a
animated-base/src/main/java/com/facebook/imagepipeline/animated/factory/AnimatedImageFactory.java,AnimatedImageFactory,java,1494,2018-04-11 16:17:34,False,,10,b5494f13cec507919627a3dc13ecc7f5,,36e277866123445a46c4a50bbce65cea,acc716f464c6f22289d0a29a314ff622
animated-base/src/main/java/com/facebook/imagepipeline/animated/factory/AnimatedImageDecoder.java,AnimatedImageDecoder,java,605,2018-04-11 16:17:34,False,,10,e609c75cd2064c1efa345cfe36b989ad,,9395882be145c6faa8ef5129794d2a29,acc716f464c6f22289d0a29a314ff622
animated-base/src/main/java/com/facebook/imagepipeline/animated/factory/AnimatedImageFactoryImpl.java,AnimatedImageFactoryImpl,java,8804,2018-04-11 16:17:34,False,,10,fb679356d05ea08c3839bb2b8b1cf874,,fee12c07305beb954400b3eb09b5ee7d,acc716f464c6f22289d0a29a314ff622
animated-base/src/main/java/com/facebook/imagepipeline/animated/factory,factory,,10903,2018-04-11 16:17:34,True,3.0,10,,3.0,acc716f464c6f22289d0a29a314ff622,f021be438f9464f58d37a3fa07c9563a
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedFrameCache.java,AnimatedFrameCache,java,5155,2018-04-11 16:17:34,False,,10,95ee61159bef44642fff8a70fd37c0cb,,ca5bf917039918b81ed92528b2de39f3,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/package-info.java,package-info,java,307,2018-04-11 16:17:34,False,,10,963f81304e65b00d304dfeb8994c1287,,d368ca1541b8ce64ae0d2afbf1ee1721,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedDrawableBackendImpl.java,AnimatedDrawableBackendImpl,java,8522,2018-04-11 16:17:34,False,,10,ee3a91452d9ba66e095dcf3ad25f6286,,6ee2eae5aac732dd4094d050f794c31b,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedDrawableBackendProvider.java,AnimatedDrawableBackendProvider,java,837,2018-04-11 16:17:34,False,,10,e1d8d3f4bea4c81fd74ffb5b5aad0733,,6757f29b3748f4056aed993bac6df992,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedImageCompositor.java,AnimatedImageCompositor,java,9757,2018-04-11 16:17:34,False,,10,f63e36b47ba8d95208ba2557b4e3ca84,,26946cdb7e072165f6f4f35f5c51fd53,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl,impl,,24578,2018-04-11 16:17:34,True,5.0,10,,5.0,47c620e0d884a696d9dcf1e2c71adbd0,f021be438f9464f58d37a3fa07c9563a
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedImage.java,AnimatedImage,java,2581,2018-04-11 16:17:34,False,,10,fbc0d34177d1b31ea903508038a6c5b5,,123f6e5cd6ffe5253881bf794b04a8b5,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/package-info.java,package-info,java,303,2018-04-11 16:17:34,False,,10,7c0a69e9de77b2f22de80da3336aba2e,,38c4d50231051a9d1e96d2f7a50a8931,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedDrawableOptionsBuilder.java,AnimatedDrawableOptionsBuilder,java,3301,2018-04-11 16:17:34,False,,10,9c55172eaa365d2bcf28fa15bf06a685,,3ae3c928f2c1eb2dd95e646104ede3f6,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedImageResult.java,AnimatedImageResult,java,3941,2018-04-11 16:17:34,False,,10,875d503a204a07d332c4bc6f89b59158,,6fd05f7fdddd1ba8b23568b43ecbc609,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedImageResultBuilder.java,AnimatedImageResultBuilder,java,3591,2018-04-11 16:17:34,False,,10,ad12e7a47a9f411cccbc4b1adb7bd4b8,,85d3ebc0bd2af0ecb30e8d2cc7765369,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedDrawableFrameInfo.java,AnimatedDrawableFrameInfo,java,1591,2018-04-11 16:17:34,False,,10,482cf0a5e01061fcddfd2b0d9ed0eb90,,e0f13297adbb7e1af22e738fc6da15b9,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedDrawableOptions.java,AnimatedDrawableOptions,java,1724,2018-04-11 16:17:34,False,,10,b014462057341739d59b3abd2961a6fa,,70541479dd116c324cbe378837feb9ac,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedImageFrame.java,AnimatedImageFrame,java,1810,2018-04-11 16:17:34,False,,10,f345b1d7ab2a3e002e73639ebb87f0a8,,703e35202a3c3f27fc8256b4582106f6,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/DelegatingAnimatedDrawableBackend.java,DelegatingAnimatedDrawableBackend,java,3047,2018-04-11 16:17:34,False,,10,cbfd61411998a371d6429b4a9bb10b08,,6b526448d778138fd28f80eb434807b0,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedDrawableBackend.java,AnimatedDrawableBackend,java,4678,2018-04-11 16:17:34,False,,10,57ec7c08e0c435cdafd1c3cfbc2f3e66,,421ea1989263f5349d4126e0f1432e69,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base,base,,26567,2018-04-11 16:17:34,True,10.0,10,,10.0,e49fe99a3b3dd8af877a365229e65e35,f021be438f9464f58d37a3fa07c9563a
animated-base/src/main/java/com/facebook/imagepipeline/animated,animated,,83142,2018-04-11 16:17:34,True,20.0,9,,,f021be438f9464f58d37a3fa07c9563a,9fdf93b2a06cf8ca68fe51822730bc00
animated-base/src/main/java/com/facebook/imagepipeline/image/CloseableAnimatedImage.java,CloseableAnimatedImage,java,1677,2018-04-11 16:17:34,False,,9,1049b40879e1aed8d98ab1455d741894,,f6dde0dcbff4c0180bac1b1edd9c42be,9f0a28f0c03859dfceb53632f7bb874e
animated-base/src/main/java/com/facebook/imagepipeline/image/package-info.java,package-info,java,320,2018-04-11 16:17:34,False,,9,8d9c89a6d64da744071fa78b18a2b6f7,,ea7aea263c41921437c60b32ade5bbf6,9f0a28f0c03859dfceb53632f7bb874e
animated-base/src/main/java/com/facebook/imagepipeline/image,image,,1997,2018-04-11 16:17:34,True,2.0,9,,2.0,9f0a28f0c03859dfceb53632f7bb874e,9fdf93b2a06cf8ca68fe51822730bc00
animated-base/src/main/java/com/facebook/imagepipeline,imagepipeline,,93331,2018-04-11 16:17:34,True,22.0,8,,,9fdf93b2a06cf8ca68fe51822730bc00,7d617f19274209d9d120a2e9f5a10c44
animated-base/src/main/java/com/facebook,facebook,,159438,2018-04-11 16:17:34,True,28.0,7,,,7d617f19274209d9d120a2e9f5a10c44,77c3002cd36b3599c6f3957c16035469
animated-base/src/main/java/com,com,,163534,2018-04-11 16:17:34,True,28.0,6,,,77c3002cd36b3599c6f3957c16035469,702aeb30399d1ee2c393ebede62df2ba
animated-base/src/main/java,java,,167630,2018-04-11 16:17:34,True,28.0,5,,,702aeb30399d1ee2c393ebede62df2ba,61548e7f8b6f553182d5ddce98ca35e0
animated-base/src/main,main,,171726,2018-04-11 16:17:34,True,28.0,4,,,61548e7f8b6f553182d5ddce98ca35e0,f3937d9aae1c8b02b809aa350ee9d6b6
animated-base/src,src,,175822,2018-04-11 16:17:34,True,28.0,3,,,f3937d9aae1c8b02b809aa350ee9d6b6,c74fc7d384f54738498d9c12e2ed371d
animated-base,animated-base,,179918,2018-04-11 16:17:34,True,28.0,2,,,c74fc7d384f54738498d9c12e2ed371d,5058f1af8388633f609cadb75a75dc9d
imagepipeline-base/src/main/java/com/facebook/binaryresource/BinaryResource.java,BinaryResource,java,2312,2018-04-11 16:17:34,False,,8,aa73122aff3bf1b5dc2177b63e0957c6,,aa418b7ab03ed61296ffb201a483c7fd,6cf5a526ad18be1247ea67fada17d5c7
imagepipeline-base/src/main/java/com/facebook/binaryresource/FileBinaryResource.java,FileBinaryResource,java,1696,2018-04-11 16:17:34,False,,8,89fc283fcd1fedb6d062bd919630d8ac,,5dea106425b0aa9b2d6fe73bcb6d796a,6cf5a526ad18be1247ea67fada17d5c7
imagepipeline-base/src/main/java/com/facebook/binaryresource/ByteArrayBinaryResource.java,ByteArrayBinaryResource,java,991,2018-04-11 16:17:34,False,,8,7306989846bb5325178981bbf8fc8aaa,,274e4bf019c75db4df9626717e65a8bf,6cf5a526ad18be1247ea67fada17d5c7
imagepipeline-base/src/main/java/com/facebook/binaryresource,binaryresource,,4999,2018-04-11 16:17:34,True,3.0,8,,3.0,6cf5a526ad18be1247ea67fada17d5c7,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/cache/common/CacheErrorLogger.java,CacheErrorLogger,java,1237,2018-04-11 16:17:34,False,,9,40496d851b60ee0a3f73d464aed99d82,,0713a0dc3aef5049b5210625a70b2f8c,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/WriterCallback.java,WriterCallback,java,421,2018-04-11 16:17:34,False,,9,651cef6ef6ccbd521f968159680e505d,,8f5f1e777a25e1e3efb77e201db969db,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/NoOpCacheErrorLogger.java,NoOpCacheErrorLogger,java,1059,2018-04-11 16:17:34,False,,9,52a9ef857b580af77a6b5b5c2b144fa5,,513ebedb47e371c0c329f87c0aba32db,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/CacheKeyUtil.java,CacheKeyUtil,java,1873,2018-04-11 16:17:34,False,,9,0187987dc1512f92adf2c82ad6d72187,,f235be3bb5070fc5b1b50efc0c3c042c,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/package-info.java,package-info,java,356,2018-04-11 16:17:34,False,,9,f5530a28a2615a5fd41ad7602a16c93e,,e2903854f401a48192a02f4b8ec9c0b1,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/SimpleCacheKey.java,SimpleCacheKey,java,1252,2018-04-11 16:17:34,False,,9,082f873f8a0a594590978957edcb70c2,,ebc8a941d0435c06b0402f84efe1a0ff,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/WriterCallbacks.java,WriterCallbacks,java,1339,2018-04-11 16:17:34,False,,9,df0e3a21811566576d2a42f3eaf39e6a,,49832f5aab4ccdd279a16e7a846ba0b3,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/CacheEvent.java,CacheEvent,java,1872,2018-04-11 16:17:34,False,,9,63aa32e7b369e28273a29cb417f34e63,,4ba153e89b094002e98f5897c7b7f668,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/CacheKey.java,CacheKey,java,1138,2018-04-11 16:17:34,False,,9,c4f9dc86d76dc217957116327f6b8ca1,,418ef7bdf73f8a1deed59a0ed7c810e0,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/BaseCacheEventListener.java,BaseCacheEventListener,java,959,2018-04-11 16:17:34,False,,9,4f3f7fb8db918486c4fc4be4b902929d,,7d8942f2fba02939a3e52c467e4c2d88,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/DebuggingCacheKey.java,DebuggingCacheKey,java,942,2018-04-11 16:17:34,False,,9,898e37093722049fc9e37dda043fdfa9,,918f46f394e2fe26ae16224f1b1d70f1,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/NoOpCacheEventListener.java,NoOpCacheEventListener,java,1174,2018-04-11 16:17:34,False,,9,4deebf36386ddabd72f97b11c8af82d8,,3362b36d3f3805e030890b52253528bf,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/CacheEventListener.java,CacheEventListener,java,1550,2018-04-11 16:17:34,False,,9,b86af5e7da2a449c10bc63b1feb5795a,,4e86b1f0ee3422d667f064627413cbef,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/MultiCacheKey.java,MultiCacheKey,java,1977,2018-04-11 16:17:34,False,,9,f03aa96c1e97ab5aa473d275bb541e5a,,c7331958d8d4e6eb0e9507f82977f374,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common,common,,17149,2018-04-11 16:17:34,True,14.0,9,,14.0,dd9a4656e83fd87e4082f7d29518edad,2bef5b1cc003755789ae496f0983ed1c
imagepipeline-base/src/main/java/com/facebook/cache/disk/DiskCacheConfig.java,DiskCacheConfig,java,8657,2018-04-11 16:17:34,False,,9,2606db90a006fa048f8b6276948a23e4,,8e9607513547814c24fa0ca90d59d2f2,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/SettableCacheEvent.java,SettableCacheEvent,java,3525,2018-04-11 16:17:34,False,,9,1807e8e11ca031e80f7535e89f1f3577,,0c043ff27648b573798e0b8316393eea,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/package-info.java,package-info,java,274,2018-04-11 16:17:34,False,,9,ba01d0fd559ddf7de4f49b2b9772acba,,64ed860f3bc925b35c590a98bf0cef23,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/FileCache.java,FileCache,java,2188,2018-04-11 16:17:34,False,,9,c1b8ef5deb28edfdfc5358ea4075c097,,644111d9d7293514d51bdda318175040,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultEntryEvictionComparatorSupplier.java,DefaultEntryEvictionComparatorSupplier,java,739,2018-04-11 16:17:34,False,,9,d4e5b7f462d37fdffbd6ed7fba20b1ca,,b38aaae0a352e52c2f24e3c5082164fb,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java,DefaultDiskStorage,java,23442,2018-04-11 16:17:34,False,,9,15c438cb31c671cc3b0e149c3c295c37,,c46c37c5680a0080312eb30c5baf5413,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DiskStorage.java,DiskStorage,java,5854,2018-04-11 16:17:34,False,,9,e9eec15a01798a1cafd3ad94ad8b78f9,,139ce7e694833bef70ac44967a7198f0,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/EntryEvictionComparatorSupplier.java,EntryEvictionComparatorSupplier,java,357,2018-04-11 16:17:34,False,,9,f39db410f13e08561a23aac49a9df735,,f7b0bc89a8646e11e609f5c748553ae0,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/ScoreBasedEvictionComparatorSupplier.java,ScoreBasedEvictionComparatorSupplier,java,1491,2018-04-11 16:17:34,False,,9,dba4f1f6884c42656e1e9e904411b1a3,,6e21cad506d909f1b7e16e8015f59f42,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DiskStorageCache.java,DiskStorageCache,java,24997,2018-04-11 16:17:34,False,,9,0bdf3c9f41896ff94efaed2de82a3401,,0b8307cbd1836c918f919436539f833c,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DynamicDefaultDiskStorage.java,DynamicDefaultDiskStorage,java,5750,2018-04-11 16:17:34,False,,9,2eb5e84a972f5e6fe4a27bb26f0f4704,,5df0ce9e6fb57cece9d1a51e7e1fc879,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/EntryEvictionComparator.java,EntryEvictionComparator,java,401,2018-04-11 16:17:34,False,,9,21c5fa934053932a898ce614b79380cb,,58e45d5625c459492a221b44bf1a48cd,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk,disk,,77675,2018-04-11 16:17:34,True,12.0,9,,12.0,38ebcd282da7b11d86a725ec875e031e,2bef5b1cc003755789ae496f0983ed1c
imagepipeline-base/src/main/java/com/facebook/cache,cache,,103016,2018-04-11 16:17:34,True,26.0,8,,,2bef5b1cc003755789ae496f0983ed1c,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/drawable/base/DrawableWithCaches.java,DrawableWithCaches,java,560,2018-04-11 16:17:34,False,,9,eb9ef175aa3ff55cb7091fbe57218f8f,,47be895ecf58918283041da38171e3dc,9c0eadd5c5c64780a836e9f7760af297
imagepipeline-base/src/main/java/com/facebook/drawable/base,base,,560,2018-04-11 16:17:34,True,1.0,9,,1.0,9c0eadd5c5c64780a836e9f7760af297,88bf9473260aa7513772c5975d4ac07f
imagepipeline-base/src/main/java/com/facebook/drawable,drawable,,4656,2018-04-11 16:17:34,True,1.0,8,,,88bf9473260aa7513772c5975d4ac07f,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/imageutils/BitmapUtil.java,BitmapUtil,java,4743,2018-04-11 16:17:34,False,,8,765456e778db507741bfffab99f2b3be,,72103668ffcd212d1cc30247ec53f36b,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils/StreamProcessor.java,StreamProcessor,java,1239,2018-04-11 16:17:34,False,,8,308b56768e7bc30159a4919c53ea2227,,1277c7f070506e3bf818e68b3f93bc5d,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils/TiffUtil.java,TiffUtil,java,6024,2018-04-11 16:17:34,False,,8,ade006d4594f988282bed6927e1b3ec6,,9aa69d7e8c4c3477f664d95d703e8718,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils/JfifUtil.java,JfifUtil,java,5404,2018-04-11 16:17:34,False,,8,e53a547f34d14e96d86e5ab096a7cc8c,,34f575953daa8b64ffa6a7609500e2a2,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils/WebpUtil.java,WebpUtil,java,6317,2018-04-11 16:17:34,False,,8,27d3391f005f897375db18155a107a72,,1b86ffd0bba8bde3dab6983efbf6db73,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils,imageutils,,23727,2018-04-11 16:17:34,True,5.0,8,,5.0,cc5ccf8ce8c0b279129e002e56189205,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/BitmapCountingMemoryCacheFactory.java,BitmapCountingMemoryCacheFactory,java,2068,2018-04-11 16:17:34,False,,9,21d8e9543144df1caf15d6b9ad1eada8,,bb3c922e8b49627479ec49b3ce077826,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/MemoryCacheParams.java,MemoryCacheParams,java,1581,2018-04-11 16:17:34,False,,9,521f8b3bb8c2675eaa6cc9a2da6b92cf,,b2a3035b857cf502c7527848a1465e72,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/package-info.java,package-info,java,285,2018-04-11 16:17:34,False,,9,351013c655e383813892782708ebfe7e,,8fa00a092b53184dce6df32ea03ed427,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/ValueDescriptor.java,ValueDescriptor,java,419,2018-04-11 16:17:34,False,,9,86e2ac7de6e7111baf2f86086c949fac,,9ad9abb047e623fb770b9d627cd3c0dc,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/CountingMemoryCache.java,CountingMemoryCache,java,19202,2018-04-11 16:17:34,False,,9,c784e19328e84f3b99ce91b2ef848c87,,4d0022f35575d3f82e0b64264d932162,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/MemoryCache.java,MemoryCache,java,1892,2018-04-11 16:17:34,False,,9,eafd54507dd3e5107bf7259af480453b,,8178bb81bf71e3dc672cb86116d4bed9,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/BitmapMemoryCacheTrimStrategy.java,BitmapMemoryCacheTrimStrategy,java,1683,2018-04-11 16:17:34,False,,9,d0cfa399d363d94a3167e7984e2392a4,,d245f961d9851880d109f10c83d8b984,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/CountingLruMap.java,CountingLruMap,java,4053,2018-04-11 16:17:34,False,,9,962afa7eb10542e6cf117ead98f61143,,24e49b9f5c67a9a81799f2823b5e1eb7,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache,cache,,31183,2018-04-11 16:17:34,True,8.0,9,,8.0,fde794cf737b7bf5f4423cc61a3c9bfc,9cf5fd4c1332691b8dab3510ccc42551
