path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
animated-webp/src/main,main,,27530,2017-07-14 20:23:51,True,2.0,4,,,a2b47d4ac0abc851b821861546a075ad,20bfc9ec8b141ac221e0a02e2ca45b17
animated-webp/src,src,,31626,2017-07-14 20:23:51,True,2.0,3,,,20bfc9ec8b141ac221e0a02e2ca45b17,a952dc26e7c0a595c3aa03d7db5ab89b
animated-webp,animated-webp,,35722,2017-07-14 20:23:51,True,2.0,2,,,a952dc26e7c0a595c3aa03d7db5ab89b,5058f1af8388633f609cadb75a75dc9d
run_comparison.py,run_comparison,py,10351,2017-07-14 20:23:51,False,,1,98d805be253f5c05aedd7dc50f87b15c,,386f9693a6d61db7b3b5ca968f382af4,5058f1af8388633f609cadb75a75dc9d
animated-base/src/main/java/com/facebook/fresco/animation/drawable/animator/AnimatedDrawableValueAnimatorHelper.java,AnimatedDrawableValueAnimatorHelper,java,2720,2017-07-14 20:23:51,False,,11,343e12cf3c22aa6e0096f37b8e92bc2f,,d02d16c9c719083df4ba8d06b6ba456e,f2da5aaa9da80f1b61ea5115a9548bc2
animated-base/src/main/java/com/facebook/fresco/animation/drawable/animator,animator,,2720,2017-07-14 20:23:51,True,1.0,11,,1.0,f2da5aaa9da80f1b61ea5115a9548bc2,c649804528bf6cccbfb4146925f05f46
animated-base/src/main/java/com/facebook/fresco/animation/drawable,drawable,,6816,2017-07-14 20:23:51,True,1.0,10,,,c649804528bf6cccbfb4146925f05f46,1ba47ccfceb713cb5ad790e3ff6a388b
animated-base/src/main/java/com/facebook/fresco/animation/bitmap/wrapper/AnimatedDrawableBackendFrameRenderer.java,AnimatedDrawableBackendFrameRenderer,java,2692,2017-07-14 20:23:51,False,,11,2f02cc198c187550691b9c9b72ed2dfa,,50d913786612385933565ef704c3cea8,a73dc5329cd2b1aef7a51adf4d06aeda
animated-base/src/main/java/com/facebook/fresco/animation/bitmap/wrapper/AnimatedDrawableBackendAnimationInformation.java,AnimatedDrawableBackendAnimationInformation,java,1267,2017-07-14 20:23:51,False,,11,bde7ed148dc8dbf0e10be306a617b64c,,3f7203784febfc7411b692edcb91e554,a73dc5329cd2b1aef7a51adf4d06aeda
animated-base/src/main/java/com/facebook/fresco/animation/bitmap/wrapper,wrapper,,3959,2017-07-14 20:23:51,True,2.0,11,,2.0,a73dc5329cd2b1aef7a51adf4d06aeda,cee1de8401e76080838055d0b3ff423b
animated-base/src/main/java/com/facebook/fresco/animation/bitmap/cache/FrescoFrameCache.java,FrescoFrameCache,java,8444,2017-07-14 20:23:51,False,,11,45feffb0b3e0714db4a49b8f22491314,,566cd6b35c54597e0b321cef8f30cf15,d77d61616ea195b0a70630aec7b1ddcb
animated-base/src/main/java/com/facebook/fresco/animation/bitmap/cache,cache,,8444,2017-07-14 20:23:51,True,1.0,11,,1.0,d77d61616ea195b0a70630aec7b1ddcb,cee1de8401e76080838055d0b3ff423b
animated-base/src/main/java/com/facebook/fresco/animation/bitmap,bitmap,,20595,2017-07-14 20:23:51,True,3.0,10,,,cee1de8401e76080838055d0b3ff423b,1ba47ccfceb713cb5ad790e3ff6a388b
animated-base/src/main/java/com/facebook/fresco/animation/factory/ExperimentalBitmapAnimationDrawableFactory.java,ExperimentalBitmapAnimationDrawableFactory,java,8104,2017-07-14 20:23:51,False,,10,b18ceea5bdb03d9eb6badc3dea111629,,245b12c5de04707ef0bc0e827d2f9e64,60657eec2da0f198209b77ea0b62ab25
animated-base/src/main/java/com/facebook/fresco/animation/factory/AnimatedFactoryV2Impl.java,AnimatedFactoryV2Impl,java,6748,2017-07-14 20:23:51,False,,10,26b071ccb2cfce7985ef44349c97f764,,20952f84dc8dfd810c3f2a92c672cb2d,60657eec2da0f198209b77ea0b62ab25
animated-base/src/main/java/com/facebook/fresco/animation/factory,factory,,14852,2017-07-14 20:23:51,True,2.0,10,,2.0,60657eec2da0f198209b77ea0b62ab25,1ba47ccfceb713cb5ad790e3ff6a388b
animated-base/src/main/java/com/facebook/fresco/animation,animation,,54551,2017-07-14 20:23:51,True,6.0,9,,,1ba47ccfceb713cb5ad790e3ff6a388b,f369c752130ea9dc6803c5c46f4f8986
animated-base/src/main/java/com/facebook/fresco,fresco,,58647,2017-07-14 20:23:51,True,6.0,8,,,f369c752130ea9dc6803c5c46f4f8986,7d617f19274209d9d120a2e9f5a10c44
animated-base/src/main/java/com/facebook/imagepipeline/animated/util/AnimatedDrawableUtil.java,AnimatedDrawableUtil,java,4549,2017-07-14 20:23:51,False,,10,708beefee81d4c2fe6675367063b4b46,,b99a5829ea9b6adf0f1a7a2cc2fe32d3,59ad7e58b05caceab69d7daac694c15a
animated-base/src/main/java/com/facebook/imagepipeline/animated/util/package-info.java,package-info,java,414,2017-07-14 20:23:51,False,,10,c02ba404d10e857c505b4a5c8fa9a980,,38ba080580a3e1c2b0a1534f8a5aa402,59ad7e58b05caceab69d7daac694c15a
animated-base/src/main/java/com/facebook/imagepipeline/animated/util,util,,4963,2017-07-14 20:23:51,True,2.0,10,,2.0,59ad7e58b05caceab69d7daac694c15a,f021be438f9464f58d37a3fa07c9563a
animated-base/src/main/java/com/facebook/imagepipeline/animated/factory/AnimatedImageFactory.java,AnimatedImageFactory,java,1620,2017-07-14 20:23:51,False,,10,97c1191ecb8530ea1a8d900ee72f3f66,,36e277866123445a46c4a50bbce65cea,acc716f464c6f22289d0a29a314ff622
animated-base/src/main/java/com/facebook/imagepipeline/animated/factory/AnimatedImageDecoder.java,AnimatedImageDecoder,java,731,2017-07-14 20:23:51,False,,10,c66e51e08bff1214a2fcca76f9d53501,,9395882be145c6faa8ef5129794d2a29,acc716f464c6f22289d0a29a314ff622
animated-base/src/main/java/com/facebook/imagepipeline/animated/factory/AnimatedImageFactoryImpl.java,AnimatedImageFactoryImpl,java,8932,2017-07-14 20:23:51,False,,10,3152dc1609293f5d4bb9ef04c5669654,,fee12c07305beb954400b3eb09b5ee7d,acc716f464c6f22289d0a29a314ff622
animated-base/src/main/java/com/facebook/imagepipeline/animated/factory,factory,,11283,2017-07-14 20:23:51,True,3.0,10,,3.0,acc716f464c6f22289d0a29a314ff622,f021be438f9464f58d37a3fa07c9563a
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedFrameCache.java,AnimatedFrameCache,java,5284,2017-07-14 20:23:51,False,,10,a8966c042d6be72806eeefa3939f598e,,ca5bf917039918b81ed92528b2de39f3,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/package-info.java,package-info,java,433,2017-07-14 20:23:51,False,,10,9638676fd2ba089c5a617b4468ad9c61,,d368ca1541b8ce64ae0d2afbf1ee1721,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedDrawableBackendImpl.java,AnimatedDrawableBackendImpl,java,7605,2017-07-14 20:23:51,False,,10,e73699850e89f531b71b5ed7b2914c61,,6ee2eae5aac732dd4094d050f794c31b,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedDrawableBackendProvider.java,AnimatedDrawableBackendProvider,java,964,2017-07-14 20:23:51,False,,10,4e3c3d3d682db97ee68fefe7cf533e6f,,6757f29b3748f4056aed993bac6df992,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedImageCompositor.java,AnimatedImageCompositor,java,9884,2017-07-14 20:23:51,False,,10,9fe2f51368373784a5048d76385d4691,,26946cdb7e072165f6f4f35f5c51fd53,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl,impl,,24170,2017-07-14 20:23:51,True,5.0,10,,5.0,47c620e0d884a696d9dcf1e2c71adbd0,f021be438f9464f58d37a3fa07c9563a
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedImage.java,AnimatedImage,java,2707,2017-07-14 20:23:51,False,,10,7c4f1dff3f564e76a452e95cf48aecc4,,123f6e5cd6ffe5253881bf794b04a8b5,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/package-info.java,package-info,java,429,2017-07-14 20:23:51,False,,10,efaf3ef6a9d84a52155e676cadc6a504,,38c4d50231051a9d1e96d2f7a50a8931,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedDrawableOptionsBuilder.java,AnimatedDrawableOptionsBuilder,java,3427,2017-07-14 20:23:51,False,,10,7717333ae858d561cad563baa101880b,,3ae3c928f2c1eb2dd95e646104ede3f6,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedImageResult.java,AnimatedImageResult,java,4070,2017-07-14 20:23:51,False,,10,841ddecb125f23affad6b379edb59a53,,6fd05f7fdddd1ba8b23568b43ecbc609,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedImageResultBuilder.java,AnimatedImageResultBuilder,java,3719,2017-07-14 20:23:51,False,,10,0c120debf4e5de485853a83b9cab6767,,85d3ebc0bd2af0ecb30e8d2cc7765369,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedDrawableFrameInfo.java,AnimatedDrawableFrameInfo,java,1717,2017-07-14 20:23:51,False,,10,8a8c16df7ba711371d385029a0a651f4,,e0f13297adbb7e1af22e738fc6da15b9,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedDrawableOptions.java,AnimatedDrawableOptions,java,1850,2017-07-14 20:23:51,False,,10,b32921f81717c79ae0c186019bd46b3f,,70541479dd116c324cbe378837feb9ac,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedImageFrame.java,AnimatedImageFrame,java,1936,2017-07-14 20:23:51,False,,10,e07800a5cd3ddf0f840ab21235ed6bd5,,703e35202a3c3f27fc8256b4582106f6,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/DelegatingAnimatedDrawableBackend.java,DelegatingAnimatedDrawableBackend,java,3174,2017-07-14 20:23:51,False,,10,b5356983077a38b1a83fe2d993038751,,6b526448d778138fd28f80eb434807b0,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedDrawableBackend.java,AnimatedDrawableBackend,java,4806,2017-07-14 20:23:51,False,,10,685f1786a8a9a98f9db4e5813ff9d233,,421ea1989263f5349d4126e0f1432e69,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base,base,,27835,2017-07-14 20:23:51,True,10.0,10,,10.0,e49fe99a3b3dd8af877a365229e65e35,f021be438f9464f58d37a3fa07c9563a
animated-base/src/main/java/com/facebook/imagepipeline/animated,animated,,84635,2017-07-14 20:23:51,True,20.0,9,,,f021be438f9464f58d37a3fa07c9563a,9fdf93b2a06cf8ca68fe51822730bc00
animated-base/src/main/java/com/facebook/imagepipeline/image/CloseableAnimatedImage.java,CloseableAnimatedImage,java,1803,2017-07-14 20:23:51,False,,9,30f4d76e3f992e455b57b40f104952e6,,f6dde0dcbff4c0180bac1b1edd9c42be,9f0a28f0c03859dfceb53632f7bb874e
animated-base/src/main/java/com/facebook/imagepipeline/image/package-info.java,package-info,java,446,2017-07-14 20:23:51,False,,9,3e7df1fd0efc1b0a70b4c8c00663c689,,ea7aea263c41921437c60b32ade5bbf6,9f0a28f0c03859dfceb53632f7bb874e
animated-base/src/main/java/com/facebook/imagepipeline/image,image,,2249,2017-07-14 20:23:51,True,2.0,9,,2.0,9f0a28f0c03859dfceb53632f7bb874e,9fdf93b2a06cf8ca68fe51822730bc00
animated-base/src/main/java/com/facebook/imagepipeline,imagepipeline,,95076,2017-07-14 20:23:51,True,22.0,8,,,9fdf93b2a06cf8ca68fe51822730bc00,7d617f19274209d9d120a2e9f5a10c44
animated-base/src/main/java/com/facebook,facebook,,161915,2017-07-14 20:23:51,True,28.0,7,,,7d617f19274209d9d120a2e9f5a10c44,77c3002cd36b3599c6f3957c16035469
animated-base/src/main/java/com,com,,166011,2017-07-14 20:23:51,True,28.0,6,,,77c3002cd36b3599c6f3957c16035469,702aeb30399d1ee2c393ebede62df2ba
animated-base/src/main/java,java,,170107,2017-07-14 20:23:51,True,28.0,5,,,702aeb30399d1ee2c393ebede62df2ba,61548e7f8b6f553182d5ddce98ca35e0
animated-base/src/main,main,,174203,2017-07-14 20:23:51,True,28.0,4,,,61548e7f8b6f553182d5ddce98ca35e0,f3937d9aae1c8b02b809aa350ee9d6b6
animated-base/src,src,,178299,2017-07-14 20:23:51,True,28.0,3,,,f3937d9aae1c8b02b809aa350ee9d6b6,c74fc7d384f54738498d9c12e2ed371d
animated-base,animated-base,,182395,2017-07-14 20:23:51,True,28.0,2,,,c74fc7d384f54738498d9c12e2ed371d,5058f1af8388633f609cadb75a75dc9d
imagepipeline-base/src/main/java/com/facebook/binaryresource/BinaryResource.java,BinaryResource,java,2438,2017-07-14 20:23:51,False,,8,ad4e9087d8d1c392f2df0a483cbf74bd,,aa418b7ab03ed61296ffb201a483c7fd,6cf5a526ad18be1247ea67fada17d5c7
imagepipeline-base/src/main/java/com/facebook/binaryresource/FileBinaryResource.java,FileBinaryResource,java,1823,2017-07-14 20:23:51,False,,8,db12fa6f1cb5f5d4369ca2899a607c26,,5dea106425b0aa9b2d6fe73bcb6d796a,6cf5a526ad18be1247ea67fada17d5c7
imagepipeline-base/src/main/java/com/facebook/binaryresource/ByteArrayBinaryResource.java,ByteArrayBinaryResource,java,1118,2017-07-14 20:23:51,False,,8,6f87707abe99c353138e8d6259342163,,274e4bf019c75db4df9626717e65a8bf,6cf5a526ad18be1247ea67fada17d5c7
imagepipeline-base/src/main/java/com/facebook/binaryresource,binaryresource,,5379,2017-07-14 20:23:51,True,3.0,8,,3.0,6cf5a526ad18be1247ea67fada17d5c7,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/cache/common/CacheErrorLogger.java,CacheErrorLogger,java,1363,2017-07-14 20:23:51,False,,9,077be2f368b0cec2a7bb6289106e5dd1,,0713a0dc3aef5049b5210625a70b2f8c,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/WriterCallback.java,WriterCallback,java,547,2017-07-14 20:23:51,False,,9,1046829d1faa82a4947d0977e013902c,,8f5f1e777a25e1e3efb77e201db969db,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/NoOpCacheErrorLogger.java,NoOpCacheErrorLogger,java,1185,2017-07-14 20:23:51,False,,9,bf831be6a5a4a0a8ee45d93add579cd6,,513ebedb47e371c0c329f87c0aba32db,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/CacheKeyUtil.java,CacheKeyUtil,java,2000,2017-07-14 20:23:51,False,,9,13360684751bbed097535280d89d25b0,,f235be3bb5070fc5b1b50efc0c3c042c,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/package-info.java,package-info,java,482,2017-07-14 20:23:51,False,,9,13084ba9a2a5213bb7acd80bf0152dcb,,e2903854f401a48192a02f4b8ec9c0b1,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/SimpleCacheKey.java,SimpleCacheKey,java,1379,2017-07-14 20:23:51,False,,9,9955f94f9e8db6f598090ed928508bc1,,ebc8a941d0435c06b0402f84efe1a0ff,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/WriterCallbacks.java,WriterCallbacks,java,1466,2017-07-14 20:23:51,False,,9,9417eb8c46c961560d7418393e33ba46,,49832f5aab4ccdd279a16e7a846ba0b3,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/CacheEvent.java,CacheEvent,java,1999,2017-07-14 20:23:51,False,,9,57696a9e2ebc5c7c4afaf99e4c6185f6,,4ba153e89b094002e98f5897c7b7f668,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/CacheKey.java,CacheKey,java,1264,2017-07-14 20:23:51,False,,9,e98cb2c6316f63d84e04a4ad9f35b86a,,418ef7bdf73f8a1deed59a0ed7c810e0,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/BaseCacheEventListener.java,BaseCacheEventListener,java,1085,2017-07-14 20:23:51,False,,9,1841252c163fe05440ea2b1dec1e8276,,7d8942f2fba02939a3e52c467e4c2d88,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/DebuggingCacheKey.java,DebuggingCacheKey,java,1069,2017-07-14 20:23:51,False,,9,641a95f60171a4a207b037836df15eeb,,918f46f394e2fe26ae16224f1b1d70f1,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/NoOpCacheEventListener.java,NoOpCacheEventListener,java,1300,2017-07-14 20:23:51,False,,9,23b277d9a4fe42e1e71d02a750c654e4,,3362b36d3f3805e030890b52253528bf,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/CacheEventListener.java,CacheEventListener,java,1676,2017-07-14 20:23:51,False,,9,9ed2e5dfff9deeb9bc154d70fec4eb20,,4e86b1f0ee3422d667f064627413cbef,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/MultiCacheKey.java,MultiCacheKey,java,2105,2017-07-14 20:23:51,False,,9,13d5661a6e5732b4abde4a56747dcba2,,c7331958d8d4e6eb0e9507f82977f374,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common,common,,18920,2017-07-14 20:23:51,True,14.0,9,,14.0,dd9a4656e83fd87e4082f7d29518edad,2bef5b1cc003755789ae496f0983ed1c
imagepipeline-base/src/main/java/com/facebook/cache/disk/DiskCacheConfig.java,DiskCacheConfig,java,8786,2017-07-14 20:23:51,False,,9,ba0fbb8301464531b3508b8a7df3b2b0,,8e9607513547814c24fa0ca90d59d2f2,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/SettableCacheEvent.java,SettableCacheEvent,java,3654,2017-07-14 20:23:51,False,,9,5aa8f51a68fe33afd9e80045a3652847,,0c043ff27648b573798e0b8316393eea,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/package-info.java,package-info,java,400,2017-07-14 20:23:51,False,,9,339c17572b1d1e941d449ef1b3106da4,,64ed860f3bc925b35c590a98bf0cef23,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/FileCache.java,FileCache,java,2315,2017-07-14 20:23:51,False,,9,f42c447d945b8a51879a5d2ca503dd39,,644111d9d7293514d51bdda318175040,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultEntryEvictionComparatorSupplier.java,DefaultEntryEvictionComparatorSupplier,java,865,2017-07-14 20:23:51,False,,9,3d12944027f28ce3e42e272d7d6760f6,,b38aaae0a352e52c2f24e3c5082164fb,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java,DefaultDiskStorage,java,23571,2017-07-14 20:23:51,False,,9,0b9eabdf18d18b7e5106d45d479b99be,,c46c37c5680a0080312eb30c5baf5413,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DiskStorage.java,DiskStorage,java,5981,2017-07-14 20:23:51,False,,9,23cd4fa6acb92f2233fa08db659ecc25,,139ce7e694833bef70ac44967a7198f0,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/EntryEvictionComparatorSupplier.java,EntryEvictionComparatorSupplier,java,483,2017-07-14 20:23:51,False,,9,2c04db300e5c9d2d75bb6daea4ecd6f4,,f7b0bc89a8646e11e609f5c748553ae0,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/ScoreBasedEvictionComparatorSupplier.java,ScoreBasedEvictionComparatorSupplier,java,1617,2017-07-14 20:23:51,False,,9,ace9cd409e3985df523d550634df9d43,,6e21cad506d909f1b7e16e8015f59f42,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DiskStorageCache.java,DiskStorageCache,java,25147,2017-07-14 20:23:51,False,,9,e8354440433cfe33f634aa71e7f16a79,,0b8307cbd1836c918f919436539f833c,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DynamicDefaultDiskStorage.java,DynamicDefaultDiskStorage,java,5878,2017-07-14 20:23:51,False,,9,fee5e7d1ffea990a51f883b71430f45d,,5df0ce9e6fb57cece9d1a51e7e1fc879,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/EntryEvictionComparator.java,EntryEvictionComparator,java,527,2017-07-14 20:23:51,False,,9,ccd5c8de563cf8516fc3f1ea0a4143cf,,58e45d5625c459492a221b44bf1a48cd,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk,disk,,79224,2017-07-14 20:23:51,True,12.0,9,,12.0,38ebcd282da7b11d86a725ec875e031e,2bef5b1cc003755789ae496f0983ed1c
imagepipeline-base/src/main/java/com/facebook/cache,cache,,106336,2017-07-14 20:23:51,True,26.0,8,,,2bef5b1cc003755789ae496f0983ed1c,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/drawable/base/DrawableWithCaches.java,DrawableWithCaches,java,686,2017-07-14 20:23:51,False,,9,1ff4d2d0704e026cf9676614cd142f28,,47be895ecf58918283041da38171e3dc,9c0eadd5c5c64780a836e9f7760af297
imagepipeline-base/src/main/java/com/facebook/drawable/base,base,,686,2017-07-14 20:23:51,True,1.0,9,,1.0,9c0eadd5c5c64780a836e9f7760af297,88bf9473260aa7513772c5975d4ac07f
imagepipeline-base/src/main/java/com/facebook/drawable,drawable,,4782,2017-07-14 20:23:51,True,1.0,8,,,88bf9473260aa7513772c5975d4ac07f,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/imageutils/BitmapUtil.java,BitmapUtil,java,4872,2017-07-14 20:23:51,False,,8,680f91d6f0ee52acd8a7c76cf55328b4,,72103668ffcd212d1cc30247ec53f36b,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils/StreamProcessor.java,StreamProcessor,java,1365,2017-07-14 20:23:51,False,,8,134738ea299a6052f7f7cf0f3e68e524,,1277c7f070506e3bf818e68b3f93bc5d,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils/TiffUtil.java,TiffUtil,java,6144,2017-07-14 20:23:51,False,,8,a95b6d15cc13c7c856cc56af93974d18,,9aa69d7e8c4c3477f664d95d703e8718,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils/JfifUtil.java,JfifUtil,java,5370,2017-07-14 20:23:51,False,,8,7e0230de15b3e1e992350c3a0d4fc73a,,34f575953daa8b64ffa6a7609500e2a2,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils/WebpUtil.java,WebpUtil,java,6445,2017-07-14 20:23:51,False,,8,6e23cea7bfe344fc30ac2c45b228018f,,1b86ffd0bba8bde3dab6983efbf6db73,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils,imageutils,,24196,2017-07-14 20:23:51,True,5.0,8,,5.0,cc5ccf8ce8c0b279129e002e56189205,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/BitmapCountingMemoryCacheFactory.java,BitmapCountingMemoryCacheFactory,java,2194,2017-07-14 20:23:51,False,,9,1cdfb55d4259ece9af159a986854ee2c,,bb3c922e8b49627479ec49b3ce077826,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/MemoryCacheParams.java,MemoryCacheParams,java,1707,2017-07-14 20:23:51,False,,9,9960414129839fb08b46afad30c27b87,,b2a3035b857cf502c7527848a1465e72,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/package-info.java,package-info,java,411,2017-07-14 20:23:51,False,,9,c2cb0d367301d3c8ec1b882c17ba0496,,8fa00a092b53184dce6df32ea03ed427,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/ValueDescriptor.java,ValueDescriptor,java,545,2017-07-14 20:23:51,False,,9,ebee13ea30cc3ff26603d89bc9bf23c9,,9ad9abb047e623fb770b9d627cd3c0dc,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/CountingMemoryCache.java,CountingMemoryCache,java,19332,2017-07-14 20:23:51,False,,9,26dffedcc329af9837a3551dec1ba76e,,4d0022f35575d3f82e0b64264d932162,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/MemoryCache.java,MemoryCache,java,2020,2017-07-14 20:23:51,False,,9,fc66eb0b6e6bc4b63e55a02e4096b5c0,,8178bb81bf71e3dc672cb86116d4bed9,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/BitmapMemoryCacheTrimStrategy.java,BitmapMemoryCacheTrimStrategy,java,1810,2017-07-14 20:23:51,False,,9,b5d8cf20217359e5790a79fcfba83db5,,d245f961d9851880d109f10c83d8b984,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/CountingLruMap.java,CountingLruMap,java,4182,2017-07-14 20:23:51,False,,9,28acdd3615c13d6bd6b60c070d6b3281,,24e49b9f5c67a9a81799f2823b5e1eb7,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache,cache,,32201,2017-07-14 20:23:51,True,8.0,9,,8.0,fde794cf737b7bf5f4423cc61a3c9bfc,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/animated/factory/AnimatedFactory.java,AnimatedFactory,java,883,2017-07-14 20:23:51,False,,10,2786296c2d879037ae3f3d97375eca92,,0c16515930fb7aca7aaeb93f76923417,57eedb14f214aa0a19c8f3069732f5e2
imagepipeline-base/src/main/java/com/facebook/imagepipeline/animated/factory/package-info.java,package-info,java,462,2017-07-14 20:23:51,False,,10,206ab6d18fc3237b2bfcf55b1a69892b,,35af80c081d3ae3e779e170c31d2e92a,57eedb14f214aa0a19c8f3069732f5e2
imagepipeline-base/src/main/java/com/facebook/imagepipeline/animated/factory/AnimatedFactoryProvider.java,AnimatedFactoryProvider,java,1672,2017-07-14 20:23:51,False,,10,cfa68422a17812a5dad3a294378fc5dc,,f766a704acf28e5f3efbc1dddf0d6267,57eedb14f214aa0a19c8f3069732f5e2
imagepipeline-base/src/main/java/com/facebook/imagepipeline/animated/factory,factory,,3017,2017-07-14 20:23:51,True,3.0,10,,3.0,57eedb14f214aa0a19c8f3069732f5e2,400f0b482d826b90f97baa62418d3bed
