path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
memory-types/nativememory/src/main/java,java,,24442,2019-11-08 12:14:16,True,2.0,6,,,28b6948d15118a7028e10ddedaa3bf51,72519b204442498887300bdd2b176c5a
memory-types/nativememory/src/main,main,,28538,2019-11-08 12:14:16,True,2.0,5,,,72519b204442498887300bdd2b176c5a,66b1038fab60356c0aff59e6ddc2b74a
memory-types/nativememory/src,src,,32634,2019-11-08 12:14:16,True,2.0,4,,,66b1038fab60356c0aff59e6ddc2b74a,b44a42d6ea0fe10780d469e8769537b7
memory-types/nativememory,nativememory,,36730,2019-11-08 12:14:16,True,2.0,3,,,b44a42d6ea0fe10780d469e8769537b7,52e9ee1c2dd357d85ee13b8c5e6a9aae
memory-types/ashmem/src/main/java/com/facebook/imagepipeline/memory/AshmemMemoryChunk.java,AshmemMemoryChunk,java,5952,2019-11-08 12:14:16,False,,10,f5e4dfd41b1c82215fa39c1fcf6e121f,,25dac61c5bfbc215e8fa487b6e36491f,dcfc9ae61f0c1d1f651063ac3ba9cdf5
memory-types/ashmem/src/main/java/com/facebook/imagepipeline/memory/AshmemMemoryChunkPool.java,AshmemMemoryChunkPool,java,997,2019-11-08 12:14:16,False,,10,6e6dd09e82fe649e56603a8a4b7c8986,,4b20407acaf439a9cc0b7e21e4510af5,dcfc9ae61f0c1d1f651063ac3ba9cdf5
memory-types/ashmem/src/main/java/com/facebook/imagepipeline/memory,memory,,6949,2019-11-08 12:14:16,True,2.0,10,,2.0,dcfc9ae61f0c1d1f651063ac3ba9cdf5,04796b898ea0ebe1bf1b7932142fa2d6
memory-types/ashmem/src/main/java/com/facebook/imagepipeline,imagepipeline,,11045,2019-11-08 12:14:16,True,2.0,9,,,04796b898ea0ebe1bf1b7932142fa2d6,d945308f9fc32c62d217f6bbce300f8b
memory-types/ashmem/src/main/java/com/facebook,facebook,,15141,2019-11-08 12:14:16,True,2.0,8,,,d945308f9fc32c62d217f6bbce300f8b,1b61dc78cb1dcd8fc64c7f9cd2881b6e
memory-types/ashmem/src/main/java/com,com,,19237,2019-11-08 12:14:16,True,2.0,7,,,1b61dc78cb1dcd8fc64c7f9cd2881b6e,dffc392e9b272f21e0ab3792094ee768
memory-types/ashmem/src/main/java,java,,23333,2019-11-08 12:14:16,True,2.0,6,,,dffc392e9b272f21e0ab3792094ee768,ec8fc105949de9da772cb0f7af3f8be6
memory-types/ashmem/src/main,main,,27429,2019-11-08 12:14:16,True,2.0,5,,,ec8fc105949de9da772cb0f7af3f8be6,4a84a1858f4f28ca075e2d876a2e4e9f
memory-types/ashmem/src,src,,31525,2019-11-08 12:14:16,True,2.0,4,,,4a84a1858f4f28ca075e2d876a2e4e9f,f8e708371ef80d12d6c8ee2d519898cc
memory-types/ashmem,ashmem,,35621,2019-11-08 12:14:16,True,2.0,3,,,f8e708371ef80d12d6c8ee2d519898cc,52e9ee1c2dd357d85ee13b8c5e6a9aae
memory-types,memory-types,,119747,2019-11-08 12:14:16,True,6.0,2,,,52e9ee1c2dd357d85ee13b8c5e6a9aae,5058f1af8388633f609cadb75a75dc9d
native-imagetranscoder/src/main/java/com/facebook/imagepipeline/nativecode/NativeJpegTranscoder.java,NativeJpegTranscoder,java,8658,2019-11-08 12:14:16,False,,9,50bdc4ab241bcfb48bc3507e08bf0793,,e69109e673c443b112e1eb35b0359b37,a8f1b27dede980661bd959f55a190909
native-imagetranscoder/src/main/java/com/facebook/imagepipeline/nativecode/NativeJpegTranscoderSoLoader.java,NativeJpegTranscoderSoLoader,java,1095,2019-11-08 12:14:16,False,,9,b9ad4da80f403c96ffbcfa4dbe80b63a,,310aedf406121f3a3a5cfa8b369b678a,a8f1b27dede980661bd959f55a190909
native-imagetranscoder/src/main/java/com/facebook/imagepipeline/nativecode/NativeJpegTranscoderFactory.java,NativeJpegTranscoderFactory,java,1244,2019-11-08 12:14:16,False,,9,fd068d2eedb2f14f40a4c5ebfab2268b,,a3c88361e506353ecd7974bc7808f0fc,a8f1b27dede980661bd959f55a190909
native-imagetranscoder/src/main/java/com/facebook/imagepipeline/nativecode,nativecode,,10997,2019-11-08 12:14:16,True,3.0,9,,3.0,a8f1b27dede980661bd959f55a190909,6f8a2235baf4e9dd208060f68562f36e
native-imagetranscoder/src/main/java/com/facebook/imagepipeline,imagepipeline,,15093,2019-11-08 12:14:16,True,3.0,8,,,6f8a2235baf4e9dd208060f68562f36e,c3895f2c1d02b54cb9bb39fe7a7385da
native-imagetranscoder/src/main/java/com/facebook,facebook,,19189,2019-11-08 12:14:16,True,3.0,7,,,c3895f2c1d02b54cb9bb39fe7a7385da,f6fffd9e1873e071913e70e1ce27d933
native-imagetranscoder/src/main/java/com,com,,23285,2019-11-08 12:14:16,True,3.0,6,,,f6fffd9e1873e071913e70e1ce27d933,4b01c11c01484cb21987caf1795810c6
native-imagetranscoder/src/main/java,java,,27381,2019-11-08 12:14:16,True,3.0,5,,,4b01c11c01484cb21987caf1795810c6,23f2e78e741577ecacd42552b576c282
native-imagetranscoder/src/main/jni/native-imagetranscoder/transformations.cpp,transformations,cpp,1408,2019-11-08 12:14:16,False,,6,d7351a225e09cbea4bf97fe0825d936b,,c3da23476ae0163a90c181e621e246a9,249b8641a1de8bfd00f247e931e60adc
native-imagetranscoder/src/main/jni/native-imagetranscoder/init.cpp,init,cpp,2570,2019-11-08 12:14:16,False,,6,baa67f0cdf296d762481847ec1565aef,,8b3f9536e5d677824d39beb08c6d8239,249b8641a1de8bfd00f247e931e60adc
native-imagetranscoder/src/main/jni/native-imagetranscoder/transformations.h,transformations,h,1447,2019-11-08 12:14:16,False,,6,f6312775a686669d782a782c0345367c,,cc14f7292346db1b549c89f530e5c85b,249b8641a1de8bfd00f247e931e60adc
native-imagetranscoder/src/main/jni/native-imagetranscoder/JpegTranscoder.cpp,JpegTranscoder,cpp,2562,2019-11-08 12:14:16,False,,6,4251fa4aabbe33ef4403b6d2eeb537ba,,5da7e643e6ea3b48e4ca234559d37f93,249b8641a1de8bfd00f247e931e60adc
native-imagetranscoder/src/main/jni/native-imagetranscoder/exceptions_handler.cpp,exceptions_handler,cpp,428,2019-11-08 12:14:16,False,,6,14abc4ac83485f5dd45ab31ab934ad12,,7c4f0ccf5536b4f9ce28725c22b84e72,249b8641a1de8bfd00f247e931e60adc
native-imagetranscoder/src/main/jni/native-imagetranscoder/jpeg/jpeg_error_handler.cpp,jpeg_error_handler,cpp,1987,2019-11-08 12:14:16,False,,7,10e3da0d0190f4c3d668272d5c2a51ce,,5ed72cd73b5268e3ef847c7df3c9a1d0,df8a099f3f44fa262634ea19c57e5001
native-imagetranscoder/src/main/jni/native-imagetranscoder/jpeg/jpeg_memory_io.h,jpeg_memory_io,h,3259,2019-11-08 12:14:16,False,,7,473230135d626756658955f365fb870d,,014681dee15862656230f641dc49e8fb,df8a099f3f44fa262634ea19c57e5001
native-imagetranscoder/src/main/jni/native-imagetranscoder/jpeg/jpeg_error_handler.h,jpeg_error_handler,h,2911,2019-11-08 12:14:16,False,,7,d0ab766d42eca7cbd495f6db198f2ca0,,4706e3cfa8f07982c79af93a4d64ce65,df8a099f3f44fa262634ea19c57e5001
native-imagetranscoder/src/main/jni/native-imagetranscoder/jpeg/jpeg_codec.cpp,jpeg_codec,cpp,10762,2019-11-08 12:14:16,False,,7,d700a637892c5196ac7e67aa4c4744ca,,0696c26c682ad0af96df506b42a3b697,df8a099f3f44fa262634ea19c57e5001
native-imagetranscoder/src/main/jni/native-imagetranscoder/jpeg/jpeg_stream_wrappers.cpp,jpeg_stream_wrappers,cpp,6247,2019-11-08 12:14:16,False,,7,b99702f527276aa37fdc4503cb4a0b78,,be05e8fb141c3ad3c824a416cae913f8,df8a099f3f44fa262634ea19c57e5001
native-imagetranscoder/src/main/jni/native-imagetranscoder/jpeg/jpeg_memory_io.cpp,jpeg_memory_io,cpp,5737,2019-11-08 12:14:16,False,,7,931e9c8ecdef82e4ff5ad88363a540c4,,d7e0dd96a05815220a9261278394c00a,df8a099f3f44fa262634ea19c57e5001
native-imagetranscoder/src/main/jni/native-imagetranscoder/jpeg/jpeg_codec.h,jpeg_codec,h,1141,2019-11-08 12:14:16,False,,7,bbce3584541ae46116ea93a52de0bd66,,0395ee2ac6dc3f0e950f30a2aea372b5,df8a099f3f44fa262634ea19c57e5001
native-imagetranscoder/src/main/jni/native-imagetranscoder/jpeg/jpeg_stream_wrappers.h,jpeg_stream_wrappers,h,2460,2019-11-08 12:14:16,False,,7,0863befab4b824d01713e81c8aff2900,,a0d4d37d32b7e7077b2947768e04adb8,df8a099f3f44fa262634ea19c57e5001
native-imagetranscoder/src/main/jni/native-imagetranscoder/jpeg,jpeg,,34504,2019-11-08 12:14:16,True,8.0,7,,8.0,df8a099f3f44fa262634ea19c57e5001,249b8641a1de8bfd00f247e931e60adc
native-imagetranscoder/src/main/jni/native-imagetranscoder/decoded_image.cpp,decoded_image,cpp,452,2019-11-08 12:14:16,False,,6,f15232b83c3c02ed7264b284c4b2ba19,,fbf83c97bda2b537fb634c926c0c2334,249b8641a1de8bfd00f247e931e60adc
native-imagetranscoder/src/main/jni/native-imagetranscoder/logging.h,logging,h,597,2019-11-08 12:14:16,False,,6,e90ca8e5db33ac74a0d164ecce82ff7a,,6693aeb4977d5972333dc7afa18b6aa8,249b8641a1de8bfd00f247e931e60adc
native-imagetranscoder/src/main/jni/native-imagetranscoder/decoded_image.h,decoded_image,h,2102,2019-11-08 12:14:16,False,,6,4941fe1c65e14618c7a487b5910024a1,,bfb9831ab947bd0435a526d0415b4e7b,249b8641a1de8bfd00f247e931e60adc
native-imagetranscoder/src/main/jni/native-imagetranscoder/java_globals.h,java_globals,h,487,2019-11-08 12:14:16,False,,6,4116496a8c3c869558c20087f66a9bf5,,28b6e887dc4b687553fbb980df2e3473,249b8641a1de8bfd00f247e931e60adc
native-imagetranscoder/src/main/jni/native-imagetranscoder/JpegTranscoder.h,JpegTranscoder,h,347,2019-11-08 12:14:16,False,,6,2572c62295f24bb85a91b42e1b90d8d0,,e8648e908a7c8ba595dfcc145fb3c405,249b8641a1de8bfd00f247e931e60adc
native-imagetranscoder/src/main/jni/native-imagetranscoder/exceptions_handler.h,exceptions_handler,h,2540,2019-11-08 12:14:16,False,,6,28d49a3d9e13dd698858400f8b0e069d,,6f716c61202165cf8931ad0685f2472d,249b8641a1de8bfd00f247e931e60adc
native-imagetranscoder/src/main/jni/native-imagetranscoder,native-imagetranscoder,,53540,2019-11-08 12:14:16,True,19.0,6,,11.0,249b8641a1de8bfd00f247e931e60adc,4dda4a97e170cc748c57b4578915bd03
native-imagetranscoder/src/main/jni/third-party/libjpeg-turbo-1.5.3/jconfig.h,jconfig,h,2185,2019-11-08 12:14:16,False,,7,0a85d04ffe28e4c9490796313929e550,,e9633bebf7fd984e660f0e9147f26c9d,e47512d1687234f535e4756af1fb485b
native-imagetranscoder/src/main/jni/third-party/libjpeg-turbo-1.5.3/jconfigint.h,jconfigint,h,479,2019-11-08 12:14:16,False,,7,151e366996ed84a90c451c8b0c77cbaf,,cfed385e96acc6c4395c86c1cc7d8713,e47512d1687234f535e4756af1fb485b
native-imagetranscoder/src/main/jni/third-party/libjpeg-turbo-1.5.3/config.h,config,h,4040,2019-11-08 12:14:16,False,,7,c5ebdf679333aa6919f24fd859089b09,,3631aa799141ff8b8bf03c13800bf047,e47512d1687234f535e4756af1fb485b
native-imagetranscoder/src/main/jni/third-party/libjpeg-turbo-1.5.3,libjpeg-turbo-1.5.3,,6704,2019-11-08 12:14:16,True,3.0,7,,3.0,e47512d1687234f535e4756af1fb485b,6f5e2550dca384ab57cbd94089146f19
native-imagetranscoder/src/main/jni/third-party,third-party,,10800,2019-11-08 12:14:16,True,3.0,6,,,6f5e2550dca384ab57cbd94089146f19,4dda4a97e170cc748c57b4578915bd03
native-imagetranscoder/src/main/jni,jni,,72532,2019-11-08 12:14:16,True,22.0,5,,,4dda4a97e170cc748c57b4578915bd03,23f2e78e741577ecacd42552b576c282
native-imagetranscoder/src/main,main,,108105,2019-11-08 12:14:16,True,25.0,4,,,23f2e78e741577ecacd42552b576c282,ecc54c600557ce36513bae9954984ce8
native-imagetranscoder/src,src,,112201,2019-11-08 12:14:16,True,25.0,3,,,ecc54c600557ce36513bae9954984ce8,16dee63332d118211a14883b454b8d15
native-imagetranscoder,native-imagetranscoder,,116297,2019-11-08 12:14:16,True,25.0,2,,,16dee63332d118211a14883b454b8d15,5058f1af8388633f609cadb75a75dc9d
animated-base/src/main/java/com/facebook/fresco/animation/drawable/animator/AnimatedDrawableValueAnimatorHelper.java,AnimatedDrawableValueAnimatorHelper,java,2586,2019-11-08 12:14:16,False,,11,4e753866646febef21d25825bb683126,,d02d16c9c719083df4ba8d06b6ba456e,f2da5aaa9da80f1b61ea5115a9548bc2
animated-base/src/main/java/com/facebook/fresco/animation/drawable/animator,animator,,2586,2019-11-08 12:14:16,True,1.0,11,,1.0,f2da5aaa9da80f1b61ea5115a9548bc2,c649804528bf6cccbfb4146925f05f46
animated-base/src/main/java/com/facebook/fresco/animation/drawable,drawable,,6682,2019-11-08 12:14:16,True,1.0,10,,,c649804528bf6cccbfb4146925f05f46,1ba47ccfceb713cb5ad790e3ff6a388b
animated-base/src/main/java/com/facebook/fresco/animation/bitmap/wrapper/AnimatedDrawableBackendFrameRenderer.java,AnimatedDrawableBackendFrameRenderer,java,2867,2019-11-08 12:14:16,False,,11,a837db68452fbba3a957e8ecf4248611,,50d913786612385933565ef704c3cea8,a73dc5329cd2b1aef7a51adf4d06aeda
animated-base/src/main/java/com/facebook/fresco/animation/bitmap/wrapper/AnimatedDrawableBackendAnimationInformation.java,AnimatedDrawableBackendAnimationInformation,java,1140,2019-11-08 12:14:16,False,,11,c9eaa9b2497aef3428f1e3fb35607660,,3f7203784febfc7411b692edcb91e554,a73dc5329cd2b1aef7a51adf4d06aeda
animated-base/src/main/java/com/facebook/fresco/animation/bitmap/wrapper,wrapper,,4007,2019-11-08 12:14:16,True,2.0,11,,2.0,a73dc5329cd2b1aef7a51adf4d06aeda,cee1de8401e76080838055d0b3ff423b
animated-base/src/main/java/com/facebook/fresco/animation/bitmap/cache/FrescoFrameCache.java,FrescoFrameCache,java,8308,2019-11-08 12:14:16,False,,11,e7fc30184e1a63a3d8d7d8a6f3ab19e1,,566cd6b35c54597e0b321cef8f30cf15,d77d61616ea195b0a70630aec7b1ddcb
animated-base/src/main/java/com/facebook/fresco/animation/bitmap/cache/AnimationFrameCacheKey.java,AnimationFrameCacheKey,java,804,2019-11-08 12:14:16,False,,11,85e7bb58b761fb2d8d1d96f475a0d4d1,,729b639ac39cb5e1055f4e15c25269a4,d77d61616ea195b0a70630aec7b1ddcb
animated-base/src/main/java/com/facebook/fresco/animation/bitmap/cache,cache,,9112,2019-11-08 12:14:16,True,2.0,11,,2.0,d77d61616ea195b0a70630aec7b1ddcb,cee1de8401e76080838055d0b3ff423b
animated-base/src/main/java/com/facebook/fresco/animation/bitmap,bitmap,,21311,2019-11-08 12:14:16,True,4.0,10,,,cee1de8401e76080838055d0b3ff423b,1ba47ccfceb713cb5ad790e3ff6a388b
animated-base/src/main/java/com/facebook/fresco/animation/factory/ExperimentalBitmapAnimationDrawableFactory.java,ExperimentalBitmapAnimationDrawableFactory,java,7558,2019-11-08 12:14:16,False,,10,9e29bd99d5d98e7806048a7d2591d802,,245b12c5de04707ef0bc0e827d2f9e64,60657eec2da0f198209b77ea0b62ab25
animated-base/src/main/java/com/facebook/fresco/animation/factory/AnimatedFactoryV2Impl.java,AnimatedFactoryV2Impl,java,7101,2019-11-08 12:14:16,False,,10,5d748feb1d10d541ca87ff6433836eb7,,20952f84dc8dfd810c3f2a92c672cb2d,60657eec2da0f198209b77ea0b62ab25
animated-base/src/main/java/com/facebook/fresco/animation/factory,factory,,14659,2019-11-08 12:14:16,True,2.0,10,,2.0,60657eec2da0f198209b77ea0b62ab25,1ba47ccfceb713cb5ad790e3ff6a388b
animated-base/src/main/java/com/facebook/fresco/animation,animation,,54940,2019-11-08 12:14:16,True,7.0,9,,,1ba47ccfceb713cb5ad790e3ff6a388b,f369c752130ea9dc6803c5c46f4f8986
animated-base/src/main/java/com/facebook/fresco,fresco,,59036,2019-11-08 12:14:16,True,7.0,8,,,f369c752130ea9dc6803c5c46f4f8986,7d617f19274209d9d120a2e9f5a10c44
animated-base/src/main/java/com/facebook/imagepipeline/animated/util/AnimatedDrawableUtil.java,AnimatedDrawableUtil,java,4425,2019-11-08 12:14:16,False,,10,aa246ce5f64f19822e3a95cfa8c1bbd2,,b99a5829ea9b6adf0f1a7a2cc2fe32d3,59ad7e58b05caceab69d7daac694c15a
animated-base/src/main/java/com/facebook/imagepipeline/animated/util/package-info.java,package-info,java,290,2019-11-08 12:14:16,False,,10,84983cf8be1663597065ae3c3d83ac98,,38ba080580a3e1c2b0a1534f8a5aa402,59ad7e58b05caceab69d7daac694c15a
animated-base/src/main/java/com/facebook/imagepipeline/animated/util,util,,4715,2019-11-08 12:14:16,True,2.0,10,,2.0,59ad7e58b05caceab69d7daac694c15a,f021be438f9464f58d37a3fa07c9563a
animated-base/src/main/java/com/facebook/imagepipeline/animated/factory/AnimatedImageFactory.java,AnimatedImageFactory,java,1505,2019-11-08 12:14:16,False,,10,1a214977f9387421e0ae8037a6cb8f7b,,36e277866123445a46c4a50bbce65cea,acc716f464c6f22289d0a29a314ff622
animated-base/src/main/java/com/facebook/imagepipeline/animated/factory/AnimatedImageDecoder.java,AnimatedImageDecoder,java,877,2019-11-08 12:14:16,False,,10,55a54b9eb9b9103aa982af10170277d8,,9395882be145c6faa8ef5129794d2a29,acc716f464c6f22289d0a29a314ff622
animated-base/src/main/java/com/facebook/imagepipeline/animated/factory/AnimatedImageFactoryImpl.java,AnimatedImageFactoryImpl,java,9217,2019-11-08 12:14:16,False,,10,65a27ce1b51e266539acffd8e4021435,,fee12c07305beb954400b3eb09b5ee7d,acc716f464c6f22289d0a29a314ff622
animated-base/src/main/java/com/facebook/imagepipeline/animated/factory,factory,,11599,2019-11-08 12:14:16,True,3.0,10,,3.0,acc716f464c6f22289d0a29a314ff622,f021be438f9464f58d37a3fa07c9563a
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedFrameCache.java,AnimatedFrameCache,java,5177,2019-11-08 12:14:16,False,,10,b69732e8ea86ab1202630284c23716e0,,ca5bf917039918b81ed92528b2de39f3,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/package-info.java,package-info,java,309,2019-11-08 12:14:16,False,,10,998ae2b0d0cee1c7169a6b43a6b0ce2d,,d368ca1541b8ce64ae0d2afbf1ee1721,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedDrawableBackendImpl.java,AnimatedDrawableBackendImpl,java,8960,2019-11-08 12:14:16,False,,10,c452d7b172f290f4f8e0b13da36e41ae,,6ee2eae5aac732dd4094d050f794c31b,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedDrawableBackendProvider.java,AnimatedDrawableBackendProvider,java,839,2019-11-08 12:14:16,False,,10,2c410f57f2b6748f316b8f577b374f69,,6757f29b3748f4056aed993bac6df992,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedImageCompositor.java,AnimatedImageCompositor,java,9730,2019-11-08 12:14:16,False,,10,d815e3d782c7e140e0462a1f4dc12ec1,,26946cdb7e072165f6f4f35f5c51fd53,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl,impl,,25015,2019-11-08 12:14:16,True,5.0,10,,5.0,47c620e0d884a696d9dcf1e2c71adbd0,f021be438f9464f58d37a3fa07c9563a
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedImage.java,AnimatedImage,java,2582,2019-11-08 12:14:16,False,,10,b8af08c638b09b873382134afe6da0e2,,123f6e5cd6ffe5253881bf794b04a8b5,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/package-info.java,package-info,java,305,2019-11-08 12:14:16,False,,10,757fb39e1a5720cbbb839c7e3188608b,,38c4d50231051a9d1e96d2f7a50a8931,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedDrawableOptionsBuilder.java,AnimatedDrawableOptionsBuilder,java,3304,2019-11-08 12:14:16,False,,10,89d6b157af91ae8ce801e93cfed791fb,,3ae3c928f2c1eb2dd95e646104ede3f6,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedImageResult.java,AnimatedImageResult,java,3939,2019-11-08 12:14:16,False,,10,89f58e044f403d3b1e0c078d24910562,,6fd05f7fdddd1ba8b23568b43ecbc609,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedImageResultBuilder.java,AnimatedImageResultBuilder,java,3595,2019-11-08 12:14:16,False,,10,be1dbb334fe36bd7ee669e13b931ffb7,,85d3ebc0bd2af0ecb30e8d2cc7765369,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedDrawableFrameInfo.java,AnimatedDrawableFrameInfo,java,1587,2019-11-08 12:14:16,False,,10,9be549b6cc1e2adafdfb58671ed930a6,,e0f13297adbb7e1af22e738fc6da15b9,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedDrawableOptions.java,AnimatedDrawableOptions,java,1686,2019-11-08 12:14:16,False,,10,cac36c2c3f09bd0ed21dc66d7e30026e,,70541479dd116c324cbe378837feb9ac,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedImageFrame.java,AnimatedImageFrame,java,1812,2019-11-08 12:14:16,False,,10,32591085585c3f19e8ad7c5d69fa74ad,,703e35202a3c3f27fc8256b4582106f6,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/DelegatingAnimatedDrawableBackend.java,DelegatingAnimatedDrawableBackend,java,3053,2019-11-08 12:14:16,False,,10,b7e561acc64e1a187c445f207c94fe20,,6b526448d778138fd28f80eb434807b0,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedDrawableBackend.java,AnimatedDrawableBackend,java,4675,2019-11-08 12:14:16,False,,10,f61ab3ae8393faadc1147680bdb1d2ed,,421ea1989263f5349d4126e0f1432e69,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base,base,,26538,2019-11-08 12:14:16,True,10.0,10,,10.0,e49fe99a3b3dd8af877a365229e65e35,f021be438f9464f58d37a3fa07c9563a
animated-base/src/main/java/com/facebook/imagepipeline/animated,animated,,84251,2019-11-08 12:14:16,True,20.0,9,,,f021be438f9464f58d37a3fa07c9563a,9fdf93b2a06cf8ca68fe51822730bc00
animated-base/src/main/java/com/facebook/imagepipeline/image/CloseableAnimatedImage.java,CloseableAnimatedImage,java,1727,2019-11-08 12:14:16,False,,9,eb4c78b89249df122df35c5f16277304,,f6dde0dcbff4c0180bac1b1edd9c42be,9f0a28f0c03859dfceb53632f7bb874e
animated-base/src/main/java/com/facebook/imagepipeline/image/package-info.java,package-info,java,319,2019-11-08 12:14:16,False,,9,6bad4bd8430624e7626954965b7a310a,,ea7aea263c41921437c60b32ade5bbf6,9f0a28f0c03859dfceb53632f7bb874e
animated-base/src/main/java/com/facebook/imagepipeline/image,image,,2046,2019-11-08 12:14:16,True,2.0,9,,2.0,9f0a28f0c03859dfceb53632f7bb874e,9fdf93b2a06cf8ca68fe51822730bc00
animated-base/src/main/java/com/facebook/imagepipeline,imagepipeline,,94489,2019-11-08 12:14:16,True,22.0,8,,,9fdf93b2a06cf8ca68fe51822730bc00,7d617f19274209d9d120a2e9f5a10c44
animated-base/src/main/java/com/facebook,facebook,,161717,2019-11-08 12:14:16,True,29.0,7,,,7d617f19274209d9d120a2e9f5a10c44,77c3002cd36b3599c6f3957c16035469
animated-base/src/main/java/com,com,,165813,2019-11-08 12:14:16,True,29.0,6,,,77c3002cd36b3599c6f3957c16035469,702aeb30399d1ee2c393ebede62df2ba
animated-base/src/main/java,java,,169909,2019-11-08 12:14:16,True,29.0,5,,,702aeb30399d1ee2c393ebede62df2ba,61548e7f8b6f553182d5ddce98ca35e0
animated-base/src/main,main,,174005,2019-11-08 12:14:16,True,29.0,4,,,61548e7f8b6f553182d5ddce98ca35e0,f3937d9aae1c8b02b809aa350ee9d6b6
animated-base/src,src,,178101,2019-11-08 12:14:16,True,29.0,3,,,f3937d9aae1c8b02b809aa350ee9d6b6,c74fc7d384f54738498d9c12e2ed371d
animated-base,animated-base,,182197,2019-11-08 12:14:16,True,29.0,2,,,c74fc7d384f54738498d9c12e2ed371d,5058f1af8388633f609cadb75a75dc9d
soloader/src/main/java/com/facebook/imagepipeline/nativecode/NativeCodeInitializer.java,NativeCodeInitializer,java,670,2019-11-08 12:14:16,False,,9,e9570dda59cc7835e92f4fa9e76e5636,,4ab81602eb55e7cf1f7c6d5601ce5fe2,ef6fb8d4da15d034bcf4fd492c04e83b
soloader/src/main/java/com/facebook/imagepipeline/nativecode,nativecode,,670,2019-11-08 12:14:16,True,1.0,9,,1.0,ef6fb8d4da15d034bcf4fd492c04e83b,4ace7243f0bf89c018ff79ca66b6feef
soloader/src/main/java/com/facebook/imagepipeline,imagepipeline,,4766,2019-11-08 12:14:16,True,1.0,8,,,4ace7243f0bf89c018ff79ca66b6feef,c7c015e82be10c3abbfde222b3b525ae
soloader/src/main/java/com/facebook,facebook,,8862,2019-11-08 12:14:16,True,1.0,7,,,c7c015e82be10c3abbfde222b3b525ae,c6e99b75efd7cdc870a0c05e726a9dcc
soloader/src/main/java/com,com,,12958,2019-11-08 12:14:16,True,1.0,6,,,c6e99b75efd7cdc870a0c05e726a9dcc,e73611996f5148efbd006698120106bf
soloader/src/main/java,java,,17054,2019-11-08 12:14:16,True,1.0,5,,,e73611996f5148efbd006698120106bf,e945dad492b168a37f41c2143485c022
soloader/src/main,main,,21150,2019-11-08 12:14:16,True,1.0,4,,,e945dad492b168a37f41c2143485c022,cbd1285f875318d4f36722c33d44e8fe
soloader/src,src,,25246,2019-11-08 12:14:16,True,1.0,3,,,cbd1285f875318d4f36722c33d44e8fe,1e090f36c8aadd119b3ee464a8c33f9d
soloader,soloader,,29342,2019-11-08 12:14:16,True,1.0,2,,,1e090f36c8aadd119b3ee464a8c33f9d,5058f1af8388633f609cadb75a75dc9d
imagepipeline-base/src/main/java/com/facebook/binaryresource/BinaryResource.java,BinaryResource,java,2317,2019-11-08 12:14:16,False,,8,51be95254f59cf1f1d5fb8eb937e8051,,aa418b7ab03ed61296ffb201a483c7fd,6cf5a526ad18be1247ea67fada17d5c7
imagepipeline-base/src/main/java/com/facebook/binaryresource/FileBinaryResource.java,FileBinaryResource,java,1741,2019-11-08 12:14:16,False,,8,ea89241dcd0a39413839bebe242929ba,,5dea106425b0aa9b2d6fe73bcb6d796a,6cf5a526ad18be1247ea67fada17d5c7
imagepipeline-base/src/main/java/com/facebook/binaryresource/ByteArrayBinaryResource.java,ByteArrayBinaryResource,java,998,2019-11-08 12:14:16,False,,8,c2265b0497ac45255863831c457113a9,,274e4bf019c75db4df9626717e65a8bf,6cf5a526ad18be1247ea67fada17d5c7
