path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
animated-webp/src/main/java/com/facebook/animated/webp/WebPFrame.java,WebPFrame,java,2338,2017-02-14 14:16:47,False,,9,8a0cdbcb8c3f2fc8ede285de2b693a64,,9766de5c985b36b16354a682aaa044e8,e16dcec4b07e43021fbf657b0d8926d0
animated-webp/src/main/java/com/facebook/animated/webp,webp,,7050,2017-02-14 14:16:47,True,2.0,9,,2.0,e16dcec4b07e43021fbf657b0d8926d0,199bed58f2752f9f431677e95d37ee0b
animated-webp/src/main/java/com/facebook/animated,animated,,11146,2017-02-14 14:16:47,True,2.0,8,,,199bed58f2752f9f431677e95d37ee0b,80af3bdd82fc20233bf7b0d2d1add936
animated-webp/src/main/java/com/facebook,facebook,,15242,2017-02-14 14:16:47,True,2.0,7,,,80af3bdd82fc20233bf7b0d2d1add936,3460a9d90dc901b97a2acf976b76e783
animated-webp/src/main/java/com,com,,19338,2017-02-14 14:16:47,True,2.0,6,,,3460a9d90dc901b97a2acf976b76e783,c237bb5b980aecf22b76697eb70f1cf4
animated-webp/src/main/java,java,,23434,2017-02-14 14:16:47,True,2.0,5,,,c237bb5b980aecf22b76697eb70f1cf4,a2b47d4ac0abc851b821861546a075ad
animated-webp/src/main,main,,27530,2017-02-14 14:16:47,True,2.0,4,,,a2b47d4ac0abc851b821861546a075ad,20bfc9ec8b141ac221e0a02e2ca45b17
animated-webp/src,src,,31626,2017-02-14 14:16:47,True,2.0,3,,,20bfc9ec8b141ac221e0a02e2ca45b17,a952dc26e7c0a595c3aa03d7db5ab89b
animated-webp,animated-webp,,35722,2017-02-14 14:16:47,True,2.0,2,,,a952dc26e7c0a595c3aa03d7db5ab89b,5058f1af8388633f609cadb75a75dc9d
run_comparison.py,run_comparison,py,10351,2017-02-14 14:16:47,False,,1,98d805be253f5c05aedd7dc50f87b15c,,386f9693a6d61db7b3b5ca968f382af4,5058f1af8388633f609cadb75a75dc9d
animated-base/src/main/java/com/facebook/imagepipeline/animated/util/AnimatedDrawableUtil.java,AnimatedDrawableUtil,java,4995,2017-02-14 14:16:47,False,,10,64c5b61fed4896ff0d63831e718ea537,,b99a5829ea9b6adf0f1a7a2cc2fe32d3,59ad7e58b05caceab69d7daac694c15a
animated-base/src/main/java/com/facebook/imagepipeline/animated/util/package-info.java,package-info,java,414,2017-02-14 14:16:47,False,,10,c02ba404d10e857c505b4a5c8fa9a980,,38ba080580a3e1c2b0a1534f8a5aa402,59ad7e58b05caceab69d7daac694c15a
animated-base/src/main/java/com/facebook/imagepipeline/animated/util,util,,5409,2017-02-14 14:16:47,True,2.0,10,,2.0,59ad7e58b05caceab69d7daac694c15a,f021be438f9464f58d37a3fa07c9563a
animated-base/src/main/java/com/facebook/imagepipeline/animated/factory/AnimatedFactoryImpl.java,AnimatedFactoryImpl,java,6744,2017-02-14 14:16:47,False,,10,2a46c022ac39dec6d9308724561c6c45,,1d2816a4def30363c191ef6d8bef0375,acc716f464c6f22289d0a29a314ff622
animated-base/src/main/java/com/facebook/imagepipeline/animated/factory/AnimatedDrawableFactoryImpl.java,AnimatedDrawableFactoryImpl,java,5669,2017-02-14 14:16:47,False,,10,d3b7274a7d7fa3056fe94d2e67dce2f9,,65e20cea635e4e65233e8efab3f97f4b,acc716f464c6f22289d0a29a314ff622
animated-base/src/main/java/com/facebook/imagepipeline/animated/factory/AnimatedImageDecoder.java,AnimatedImageDecoder,java,731,2017-02-14 14:16:47,False,,10,c66e51e08bff1214a2fcca76f9d53501,,9395882be145c6faa8ef5129794d2a29,acc716f464c6f22289d0a29a314ff622
animated-base/src/main/java/com/facebook/imagepipeline/animated/factory/AnimatedImageFactoryImpl.java,AnimatedImageFactoryImpl,java,8939,2017-02-14 14:16:47,False,,10,41fa7577bd41da3ebf3c43275b2397ae,,fee12c07305beb954400b3eb09b5ee7d,acc716f464c6f22289d0a29a314ff622
animated-base/src/main/java/com/facebook/imagepipeline/animated/factory,factory,,22083,2017-02-14 14:16:47,True,4.0,10,,4.0,acc716f464c6f22289d0a29a314ff622,f021be438f9464f58d37a3fa07c9563a
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedFrameCache.java,AnimatedFrameCache,java,5094,2017-02-14 14:16:47,False,,10,8c83ac4340ab33da2f78aca7f7a5bb14,,ca5bf917039918b81ed92528b2de39f3,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/RollingStat.java,RollingStat,java,1747,2017-02-14 14:16:47,False,,10,dccae0c9232a1a0e9856520eeb0c99af,,23b9499f52830e8347f503550d8a5eba,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/package-info.java,package-info,java,433,2017-02-14 14:16:47,False,,10,9638676fd2ba089c5a617b4468ad9c61,,d368ca1541b8ce64ae0d2afbf1ee1721,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedDrawableDiagnosticsNoop.java,AnimatedDrawableDiagnosticsNoop,java,1595,2017-02-14 14:16:47,False,,10,624ef6ec8700c485e0f7503c2e3d9e3a,,01a58089b6e8f1c02d75d1d1b9bd334c,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedDrawableCachingBackendImplProvider.java,AnimatedDrawableCachingBackendImplProvider,java,1040,2017-02-14 14:16:47,False,,10,5aff6f90beb27649e19aa578acd40c14,,2c6224f15b4d658b713a0dcc91cf57ae,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/WhatToKeepCachedArray.java,WhatToKeepCachedArray,java,1144,2017-02-14 14:16:47,False,,10,59f091ecedf211f68ff1e979b1fdfd21,,9aab93865a2e80967a6b6b96375a7a84,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedDrawableDiagnosticsImpl.java,AnimatedDrawableDiagnosticsImpl,java,5183,2017-02-14 14:16:47,False,,10,78cfa84d9efde00f30e6a7bea336a54d,,69341a1abcd0087e5b897edabbf7e4fb,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedDrawableCachingBackendImpl.java,AnimatedDrawableCachingBackendImpl,java,19514,2017-02-14 14:16:47,False,,10,789a97cb7072b53f1b0887e2549c80f5,,a31b5c3abc7a5edb5df2c57a6888353d,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedDrawableBackendImpl.java,AnimatedDrawableBackendImpl,java,7605,2017-02-14 14:16:47,False,,10,e73699850e89f531b71b5ed7b2914c61,,6ee2eae5aac732dd4094d050f794c31b,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedDrawableBackendProvider.java,AnimatedDrawableBackendProvider,java,964,2017-02-14 14:16:47,False,,10,4e3c3d3d682db97ee68fefe7cf533e6f,,6757f29b3748f4056aed993bac6df992,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedImageCompositor.java,AnimatedImageCompositor,java,9884,2017-02-14 14:16:47,False,,10,9fe2f51368373784a5048d76385d4691,,26946cdb7e072165f6f4f35f5c51fd53,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl,impl,,54203,2017-02-14 14:16:47,True,11.0,10,,11.0,47c620e0d884a696d9dcf1e2c71adbd0,f021be438f9464f58d37a3fa07c9563a
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedDrawableDiagnostics.java,AnimatedDrawableDiagnostics,java,2184,2017-02-14 14:16:47,False,,10,7f5d1ce833d6c637d82a9d7344594326,,7b3178707dd47a83a7df0f9f89f60804,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedImage.java,AnimatedImage,java,2707,2017-02-14 14:16:47,False,,10,7c4f1dff3f564e76a452e95cf48aecc4,,123f6e5cd6ffe5253881bf794b04a8b5,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatableDrawable.java,AnimatableDrawable,java,1590,2017-02-14 14:16:47,False,,10,3af906e801b0dbc84b1bbe8742bc8d1b,,dcfd67988e0a888163486b0f240568ed,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/package-info.java,package-info,java,429,2017-02-14 14:16:47,False,,10,efaf3ef6a9d84a52155e676cadc6a504,,38c4d50231051a9d1e96d2f7a50a8931,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedDrawableCachingBackend.java,AnimatedDrawableCachingBackend,java,1917,2017-02-14 14:16:47,False,,10,9c3a63031bba1c99f60e5dfc63948f6c,,0f7224683d0d1fed292f16ff00b5fbba,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedDrawableOptionsBuilder.java,AnimatedDrawableOptionsBuilder,java,3427,2017-02-14 14:16:47,False,,10,7717333ae858d561cad563baa101880b,,3ae3c928f2c1eb2dd95e646104ede3f6,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AbstractAnimatedDrawable.java,AbstractAnimatedDrawable,java,19616,2017-02-14 14:16:47,False,,10,79362b0c2aa5f9711942a481c93d9e9b,,9f160b41d3d15272d965d17f31b978c1,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedImageResult.java,AnimatedImageResult,java,4070,2017-02-14 14:16:47,False,,10,841ddecb125f23affad6b379edb59a53,,6fd05f7fdddd1ba8b23568b43ecbc609,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedImageResultBuilder.java,AnimatedImageResultBuilder,java,3719,2017-02-14 14:16:47,False,,10,0c120debf4e5de485853a83b9cab6767,,85d3ebc0bd2af0ecb30e8d2cc7765369,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedDrawableFrameInfo.java,AnimatedDrawableFrameInfo,java,1717,2017-02-14 14:16:47,False,,10,8a8c16df7ba711371d385029a0a651f4,,e0f13297adbb7e1af22e738fc6da15b9,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedDrawable.java,AnimatedDrawable,java,2723,2017-02-14 14:16:47,False,,10,482a530336e6543d09ee5abb9302b7cf,,43d5f2123f1a08a5e139b70b13eb9225,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedDrawableOptions.java,AnimatedDrawableOptions,java,1812,2017-02-14 14:16:47,False,,10,6c11ff2d576bffd9856ae55584e1053a,,70541479dd116c324cbe378837feb9ac,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedImageFrame.java,AnimatedImageFrame,java,1936,2017-02-14 14:16:47,False,,10,e07800a5cd3ddf0f840ab21235ed6bd5,,703e35202a3c3f27fc8256b4582106f6,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/DelegatingAnimatedDrawableBackend.java,DelegatingAnimatedDrawableBackend,java,3174,2017-02-14 14:16:47,False,,10,b5356983077a38b1a83fe2d993038751,,6b526448d778138fd28f80eb434807b0,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedDrawableBackend.java,AnimatedDrawableBackend,java,4764,2017-02-14 14:16:47,False,,10,953afe4ede747a1dcbd9bcc3619b06a8,,421ea1989263f5349d4126e0f1432e69,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base,base,,55785,2017-02-14 14:16:47,True,15.0,10,,15.0,e49fe99a3b3dd8af877a365229e65e35,f021be438f9464f58d37a3fa07c9563a
animated-base/src/main/java/com/facebook/imagepipeline/animated,animated,,153864,2017-02-14 14:16:47,True,32.0,9,,,f021be438f9464f58d37a3fa07c9563a,9fdf93b2a06cf8ca68fe51822730bc00
animated-base/src/main/java/com/facebook/imagepipeline/image/CloseableAnimatedImage.java,CloseableAnimatedImage,java,1803,2017-02-14 14:16:47,False,,9,30f4d76e3f992e455b57b40f104952e6,,f6dde0dcbff4c0180bac1b1edd9c42be,9f0a28f0c03859dfceb53632f7bb874e
animated-base/src/main/java/com/facebook/imagepipeline/image/package-info.java,package-info,java,446,2017-02-14 14:16:47,False,,9,3e7df1fd0efc1b0a70b4c8c00663c689,,ea7aea263c41921437c60b32ade5bbf6,9f0a28f0c03859dfceb53632f7bb874e
animated-base/src/main/java/com/facebook/imagepipeline/image/CloseableAnimatedBitmap.java,CloseableAnimatedBitmap,java,4526,2017-02-14 14:16:47,False,,9,3468fb99e562bf09d71e727fe5d6b810,,bbd0aa6d57158f56050cf965ceb84330,9f0a28f0c03859dfceb53632f7bb874e
animated-base/src/main/java/com/facebook/imagepipeline/image,image,,6775,2017-02-14 14:16:47,True,3.0,9,,3.0,9f0a28f0c03859dfceb53632f7bb874e,9fdf93b2a06cf8ca68fe51822730bc00
animated-base/src/main/java/com/facebook/imagepipeline,imagepipeline,,168831,2017-02-14 14:16:47,True,35.0,8,,,9fdf93b2a06cf8ca68fe51822730bc00,7d617f19274209d9d120a2e9f5a10c44
animated-base/src/main/java/com/facebook,facebook,,172927,2017-02-14 14:16:47,True,35.0,7,,,7d617f19274209d9d120a2e9f5a10c44,77c3002cd36b3599c6f3957c16035469
animated-base/src/main/java/com,com,,177023,2017-02-14 14:16:47,True,35.0,6,,,77c3002cd36b3599c6f3957c16035469,702aeb30399d1ee2c393ebede62df2ba
animated-base/src/main/java,java,,181119,2017-02-14 14:16:47,True,35.0,5,,,702aeb30399d1ee2c393ebede62df2ba,61548e7f8b6f553182d5ddce98ca35e0
animated-base/src/main,main,,185215,2017-02-14 14:16:47,True,35.0,4,,,61548e7f8b6f553182d5ddce98ca35e0,f3937d9aae1c8b02b809aa350ee9d6b6
animated-base/src,src,,189311,2017-02-14 14:16:47,True,35.0,3,,,f3937d9aae1c8b02b809aa350ee9d6b6,c74fc7d384f54738498d9c12e2ed371d
animated-base,animated-base,,193407,2017-02-14 14:16:47,True,35.0,2,,,c74fc7d384f54738498d9c12e2ed371d,5058f1af8388633f609cadb75a75dc9d
imagepipeline-base/src/main/java/com/facebook/binaryresource/BinaryResource.java,BinaryResource,java,2438,2017-02-14 14:16:47,False,,8,ad4e9087d8d1c392f2df0a483cbf74bd,,aa418b7ab03ed61296ffb201a483c7fd,6cf5a526ad18be1247ea67fada17d5c7
imagepipeline-base/src/main/java/com/facebook/binaryresource/FileBinaryResource.java,FileBinaryResource,java,1823,2017-02-14 14:16:47,False,,8,db12fa6f1cb5f5d4369ca2899a607c26,,5dea106425b0aa9b2d6fe73bcb6d796a,6cf5a526ad18be1247ea67fada17d5c7
imagepipeline-base/src/main/java/com/facebook/binaryresource/ByteArrayBinaryResource.java,ByteArrayBinaryResource,java,1118,2017-02-14 14:16:47,False,,8,6f87707abe99c353138e8d6259342163,,274e4bf019c75db4df9626717e65a8bf,6cf5a526ad18be1247ea67fada17d5c7
imagepipeline-base/src/main/java/com/facebook/binaryresource,binaryresource,,5379,2017-02-14 14:16:47,True,3.0,8,,3.0,6cf5a526ad18be1247ea67fada17d5c7,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/cache/common/CacheErrorLogger.java,CacheErrorLogger,java,1363,2017-02-14 14:16:47,False,,9,077be2f368b0cec2a7bb6289106e5dd1,,0713a0dc3aef5049b5210625a70b2f8c,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/WriterCallback.java,WriterCallback,java,547,2017-02-14 14:16:47,False,,9,1046829d1faa82a4947d0977e013902c,,8f5f1e777a25e1e3efb77e201db969db,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/NoOpCacheErrorLogger.java,NoOpCacheErrorLogger,java,1185,2017-02-14 14:16:47,False,,9,bf831be6a5a4a0a8ee45d93add579cd6,,513ebedb47e371c0c329f87c0aba32db,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/CacheKeyUtil.java,CacheKeyUtil,java,2000,2017-02-14 14:16:47,False,,9,13360684751bbed097535280d89d25b0,,f235be3bb5070fc5b1b50efc0c3c042c,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/package-info.java,package-info,java,482,2017-02-14 14:16:47,False,,9,13084ba9a2a5213bb7acd80bf0152dcb,,e2903854f401a48192a02f4b8ec9c0b1,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/SimpleCacheKey.java,SimpleCacheKey,java,1379,2017-02-14 14:16:47,False,,9,9955f94f9e8db6f598090ed928508bc1,,ebc8a941d0435c06b0402f84efe1a0ff,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/WriterCallbacks.java,WriterCallbacks,java,1466,2017-02-14 14:16:47,False,,9,9417eb8c46c961560d7418393e33ba46,,49832f5aab4ccdd279a16e7a846ba0b3,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/CacheEvent.java,CacheEvent,java,1999,2017-02-14 14:16:47,False,,9,57696a9e2ebc5c7c4afaf99e4c6185f6,,4ba153e89b094002e98f5897c7b7f668,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/CacheKey.java,CacheKey,java,1264,2017-02-14 14:16:47,False,,9,e98cb2c6316f63d84e04a4ad9f35b86a,,418ef7bdf73f8a1deed59a0ed7c810e0,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/DebuggingCacheKey.java,DebuggingCacheKey,java,853,2017-02-14 14:16:47,False,,9,beff96365685aece79e78eb7c2027199,,918f46f394e2fe26ae16224f1b1d70f1,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/NoOpCacheEventListener.java,NoOpCacheEventListener,java,1300,2017-02-14 14:16:47,False,,9,23b277d9a4fe42e1e71d02a750c654e4,,3362b36d3f3805e030890b52253528bf,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/CacheEventListener.java,CacheEventListener,java,1676,2017-02-14 14:16:47,False,,9,9ed2e5dfff9deeb9bc154d70fec4eb20,,4e86b1f0ee3422d667f064627413cbef,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/MultiCacheKey.java,MultiCacheKey,java,2105,2017-02-14 14:16:47,False,,9,13d5661a6e5732b4abde4a56747dcba2,,c7331958d8d4e6eb0e9507f82977f374,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common,common,,17619,2017-02-14 14:16:47,True,13.0,9,,13.0,dd9a4656e83fd87e4082f7d29518edad,2bef5b1cc003755789ae496f0983ed1c
imagepipeline-base/src/main/java/com/facebook/cache/disk/DiskCacheConfig.java,DiskCacheConfig,java,8786,2017-02-14 14:16:47,False,,9,ba0fbb8301464531b3508b8a7df3b2b0,,8e9607513547814c24fa0ca90d59d2f2,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/SettableCacheEvent.java,SettableCacheEvent,java,3578,2017-02-14 14:16:47,False,,9,f5d7868640b31515d52a5264465d9477,,0c043ff27648b573798e0b8316393eea,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/package-info.java,package-info,java,400,2017-02-14 14:16:47,False,,9,339c17572b1d1e941d449ef1b3106da4,,64ed860f3bc925b35c590a98bf0cef23,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/FileCache.java,FileCache,java,2315,2017-02-14 14:16:47,False,,9,f42c447d945b8a51879a5d2ca503dd39,,644111d9d7293514d51bdda318175040,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultEntryEvictionComparatorSupplier.java,DefaultEntryEvictionComparatorSupplier,java,865,2017-02-14 14:16:47,False,,9,3d12944027f28ce3e42e272d7d6760f6,,b38aaae0a352e52c2f24e3c5082164fb,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java,DefaultDiskStorage,java,23508,2017-02-14 14:16:47,False,,9,de285bc75fb30b4a3b3205df58dc5824,,c46c37c5680a0080312eb30c5baf5413,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DiskStorage.java,DiskStorage,java,5981,2017-02-14 14:16:47,False,,9,23cd4fa6acb92f2233fa08db659ecc25,,139ce7e694833bef70ac44967a7198f0,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/EntryEvictionComparatorSupplier.java,EntryEvictionComparatorSupplier,java,483,2017-02-14 14:16:47,False,,9,2c04db300e5c9d2d75bb6daea4ecd6f4,,f7b0bc89a8646e11e609f5c748553ae0,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/ScoreBasedEvictionComparatorSupplier.java,ScoreBasedEvictionComparatorSupplier,java,1617,2017-02-14 14:16:47,False,,9,ace9cd409e3985df523d550634df9d43,,6e21cad506d909f1b7e16e8015f59f42,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DiskStorageCache.java,DiskStorageCache,java,26151,2017-02-14 14:16:47,False,,9,f22dcfdd08ef589cbef935dd66282a8b,,0b8307cbd1836c918f919436539f833c,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DynamicDefaultDiskStorage.java,DynamicDefaultDiskStorage,java,5878,2017-02-14 14:16:47,False,,9,fee5e7d1ffea990a51f883b71430f45d,,5df0ce9e6fb57cece9d1a51e7e1fc879,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/EntryEvictionComparator.java,EntryEvictionComparator,java,527,2017-02-14 14:16:47,False,,9,ccd5c8de563cf8516fc3f1ea0a4143cf,,58e45d5625c459492a221b44bf1a48cd,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk,disk,,80089,2017-02-14 14:16:47,True,12.0,9,,12.0,38ebcd282da7b11d86a725ec875e031e,2bef5b1cc003755789ae496f0983ed1c
imagepipeline-base/src/main/java/com/facebook/cache,cache,,105900,2017-02-14 14:16:47,True,25.0,8,,,2bef5b1cc003755789ae496f0983ed1c,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/drawable/base/DrawableWithCaches.java,DrawableWithCaches,java,686,2017-02-14 14:16:47,False,,9,1ff4d2d0704e026cf9676614cd142f28,,47be895ecf58918283041da38171e3dc,9c0eadd5c5c64780a836e9f7760af297
imagepipeline-base/src/main/java/com/facebook/drawable/base,base,,686,2017-02-14 14:16:47,True,1.0,9,,1.0,9c0eadd5c5c64780a836e9f7760af297,88bf9473260aa7513772c5975d4ac07f
imagepipeline-base/src/main/java/com/facebook/drawable,drawable,,4782,2017-02-14 14:16:47,True,1.0,8,,,88bf9473260aa7513772c5975d4ac07f,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/imageutils/BitmapUtil.java,BitmapUtil,java,4872,2017-02-14 14:16:47,False,,8,680f91d6f0ee52acd8a7c76cf55328b4,,72103668ffcd212d1cc30247ec53f36b,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils/StreamProcessor.java,StreamProcessor,java,1365,2017-02-14 14:16:47,False,,8,134738ea299a6052f7f7cf0f3e68e524,,1277c7f070506e3bf818e68b3f93bc5d,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils/TiffUtil.java,TiffUtil,java,6144,2017-02-14 14:16:47,False,,8,a95b6d15cc13c7c856cc56af93974d18,,9aa69d7e8c4c3477f664d95d703e8718,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils/JfifUtil.java,JfifUtil,java,5370,2017-02-14 14:16:47,False,,8,7e0230de15b3e1e992350c3a0d4fc73a,,34f575953daa8b64ffa6a7609500e2a2,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils/WebpUtil.java,WebpUtil,java,6445,2017-02-14 14:16:47,False,,8,6e23cea7bfe344fc30ac2c45b228018f,,1b86ffd0bba8bde3dab6983efbf6db73,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils,imageutils,,24196,2017-02-14 14:16:47,True,5.0,8,,5.0,cc5ccf8ce8c0b279129e002e56189205,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/BitmapCountingMemoryCacheFactory.java,BitmapCountingMemoryCacheFactory,java,1689,2017-02-14 14:16:47,False,,9,a786307f90ea3fb91e022afa6294e80f,,bb3c922e8b49627479ec49b3ce077826,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/MemoryCacheParams.java,MemoryCacheParams,java,1707,2017-02-14 14:16:47,False,,9,9960414129839fb08b46afad30c27b87,,b2a3035b857cf502c7527848a1465e72,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/package-info.java,package-info,java,411,2017-02-14 14:16:47,False,,9,c2cb0d367301d3c8ec1b882c17ba0496,,8fa00a092b53184dce6df32ea03ed427,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/ValueDescriptor.java,ValueDescriptor,java,545,2017-02-14 14:16:47,False,,9,ebee13ea30cc3ff26603d89bc9bf23c9,,9ad9abb047e623fb770b9d627cd3c0dc,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/CountingMemoryCache.java,CountingMemoryCache,java,19026,2017-02-14 14:16:47,False,,9,aeec1dfc9d40a45151300befea848ee9,,4d0022f35575d3f82e0b64264d932162,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/MemoryCache.java,MemoryCache,java,2020,2017-02-14 14:16:47,False,,9,fc66eb0b6e6bc4b63e55a02e4096b5c0,,8178bb81bf71e3dc672cb86116d4bed9,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/BitmapMemoryCacheTrimStrategy.java,BitmapMemoryCacheTrimStrategy,java,1810,2017-02-14 14:16:47,False,,9,b5d8cf20217359e5790a79fcfba83db5,,d245f961d9851880d109f10c83d8b984,fde794cf737b7bf5f4423cc61a3c9bfc
